time,scope,value
1750287268.4668562,0,149394.02685546875
1750287268.4668562,1,149394.4838256836
1750287269.4665499,0,149549.83868408203
1750287269.4665499,1,149550.25903320312
1750287270.4667149,0,149706.31280517578
1750287270.4667149,1,149706.9337158203
1750287271.4664416,0,149799.17700195312
1750287271.4664416,1,149799.56481933594
1750287272.466959,0,149877.07257080078
1750287272.466959,1,149877.4559326172
1750287273.4664078,0,149959.59588623047
1750287273.4664078,1,149960.00848388672
1750287274.4669526,0,150042.04272460938
1750287274.4669526,1,150042.55181884766
1750287275.4668477,0,150150.90197753906
1750287275.4668477,1,150151.10864257812
1750287276.4669144,0,150262.43005371094
1750287276.4669144,1,150262.8720703125
1750287277.46695,0,150369.73150634766
1750287277.46695,1,150370.1522216797
1750287278.4667714,0,150476.36743164062
1750287278.4667714,1,150476.67358398438
1750287279.4665086,0,150566.8468017578
1750287279.4665086,1,150567.1160888672
1750287280.4666355,0,150655.45153808594
1750287280.4666355,1,150655.80639648438
1750287281.466934,0,150803.73864746094
1750287281.466934,1,150804.19244384766
1750287282.4667742,0,150958.94232177734
1750287282.4667742,1,150959.40173339844
1750287283.4668345,0,151113.97576904297
1750287283.4668345,1,151114.59075927734
1750287284.466341,0,151269.22259521484
1750287284.466341,1,151269.84173583984
1750287285.4663603,0,151424.27880859375
1750287285.4663603,1,151424.87060546875
1750287286.466296,0,151576.89233398438
1750287286.466296,1,151577.3646850586
1750287287.466502,0,151724.25689697266
1750287287.466502,1,151724.72119140625
1750287288.4663959,0,151870.61376953125
1750287288.4663959,1,151871.07104492188
1750287289.4662452,0,152011.7615966797
1750287289.4662452,1,152012.4409790039
1750287290.4666104,0,152152.39892578125
1750287290.4666104,1,152152.8325805664
1750287291.466422,0,152293.05407714844
1750287291.466422,1,152293.63360595703
1750287292.4671044,0,152433.59857177734
1750287292.4671044,1,152434.0386352539
1750287293.4662147,0,152564.58575439453
1750287293.4662147,1,152565.1176147461
1750287294.466626,0,152694.16052246094
