time,value
1750287268.136857,1.0
1750287268.153973,1.0
1750287268.1710837,1.0
1750287268.1880493,1.0
1750287268.2050078,1.0
1750287268.222031,1.0
1750287268.238996,1.0
1750287268.255937,1.0
1750287268.2728875,1.0
1750287268.2898326,1.0
1750287268.3068104,1.0
1750287268.3237448,1.0
1750287268.3406832,1.0
1750287268.3576338,1.0
1750287268.374565,1.0
1750287268.3914773,1.0
1750287268.4084005,1.0
1750287268.4254005,1.0
1750287268.4423318,1.0
1750287268.4603293,1.0
1750287268.4791338,1.0
1750287268.495931,1.0
1750287268.5130231,1.0
1750287268.5302048,1.0
1750287268.5470507,1.0
1750287268.567041,1.0
1750287268.583873,1.0
1750287268.6007886,1.0
1750287268.622896,1.0
1750287268.63968,1.0
1750287268.6565206,1.0
1750287268.673381,1.0
1750287268.6902099,1.0
1750287268.707046,1.0
1750287268.7238593,1.0
1750287268.7406964,1.0
1750287268.7575593,1.0
1750287268.7743855,1.0
1750287268.7911997,1.0
1750287268.808027,1.0
1750287268.8253317,1.0
1750287268.8421652,1.0
1750287268.858991,1.0
1750287268.8758147,1.0
1750287268.8926384,1.0
1750287268.9094625,1.0
1750287268.9262855,1.0
1750287268.9430997,1.0
1750287268.959907,1.0
1750287268.9767349,1.0
1750287268.9935665,1.0
1750287269.0103736,1.0
1750287269.0272648,1.0
1750287269.0440989,1.0
1750287269.060911,1.0
1750287269.0789447,1.0
1750287269.10762,1.0
1750287269.1245136,1.0
1750287269.1413455,1.0
1750287269.1581898,1.0
1750287269.175012,1.0
1750287269.191843,1.0
1750287269.2086756,1.0
1750287269.2256095,1.0
1750287269.2424588,1.0
1750287269.25928,1.0
1750287269.2761014,1.0
1750287269.2929273,1.0
1750287269.3097608,1.0
1750287269.3265767,1.0
1750287269.343398,1.0
1750287269.3602197,1.0
1750287269.3770359,1.0
1750287269.3938487,1.0
1750287269.4106822,1.0
1750287269.4276032,1.0
1750287269.4444275,1.0
1750287269.461265,1.0
1750287269.4799623,1.0
1750287269.4967773,1.0
1750287269.514027,1.0
1750287269.5309048,1.0
1750287269.5477452,1.0
1750287269.5648513,1.0
1750287269.5816848,1.0
1750287269.5986483,1.0
1750287269.6155143,1.0
1750287269.6323993,1.0
1750287269.6493309,1.0
1750287269.666207,1.0
1750287269.683114,1.0
1750287269.7000015,1.0
1750287269.7168717,1.0
1750287269.734038,1.0
1750287269.7509105,1.0
1750287269.7677765,1.0
1750287269.784661,1.0
1750287269.8015428,1.0
1750287269.818512,1.0
1750287269.8358467,1.0
1750287269.8527105,1.0
1750287269.8695965,1.0
1750287269.886462,1.0
1750287269.9033277,1.0
1750287269.9201977,1.0
1750287269.9370558,1.0
1750287269.953969,1.0
1750287269.9708412,1.0
1750287269.9877348,1.0
1750287270.0046117,1.0
1750287270.021547,1.0
1750287270.038413,1.0
1750287270.0553014,1.0
1750287270.0732367,1.0
1750287270.103294,1.0
1750287270.120186,1.0
1750287270.137116,1.0
1750287270.154053,1.0
1750287270.1709797,1.0
1750287270.1879034,1.0
1750287270.2048204,1.0
1750287270.22188,1.0
1750287270.2387996,1.0
1750287270.2558196,1.0
1750287270.2727745,1.0
1750287270.2897272,1.0
1750287270.3066752,1.0
1750287270.3235922,1.0
1750287270.340513,1.0
1750287270.3574202,1.0
1750287270.3743608,1.0
1750287270.3912642,1.0
1750287270.4081583,1.0
1750287270.4251983,1.0
1750287270.4421046,1.0
1750287270.4590175,1.0
1750287270.4777458,1.0
1750287270.4951563,1.0
1750287270.5120885,1.0
1750287270.5294724,1.0
1750287270.546424,1.0
1750287270.574336,1.0
