time,scope,value
1750287269.073544,nrm.extra.perf.PAPI_L3_TCA.23267,2348967277.0
1750287269.073544,nrm.extra.perf.PAPI_TOT_INS.23267,46936138646.0
1750287269.073544,nrm.extra.perf.PAPI_TOT_CYC.23267,293733244954.0
1750287269.073544,nrm.extra.perf.PAPI_RES_STL.23267,259837815950.0
1750287269.073544,nrm.extra.perf.PAPI_L3_TCM.23267,2178561934.0
1750287270.0728927,nrm.extra.perf.PAPI_L3_TCA.23267,4803101581.0
1750287270.0728927,nrm.extra.perf.PAPI_TOT_INS.23267,95407059818.0
1750287270.0728927,nrm.extra.perf.PAPI_TOT_CYC.23267,596046774940.0
1750287270.0728927,nrm.extra.perf.PAPI_RES_STL.23267,530192384857.0
1750287270.0728927,nrm.extra.perf.PAPI_L3_TCM.23267,4457576263.0
1750287271.0746565,nrm.extra.perf.PAPI_L3_TCA.23267,6954857536.0
1750287271.0746565,nrm.extra.perf.PAPI_TOT_INS.23267,140106945750.0
1750287271.0746565,nrm.extra.perf.PAPI_TOT_CYC.23267,860281190870.0
1750287271.0746565,nrm.extra.perf.PAPI_RES_STL.23267,750836658616.0
1750287271.0746565,nrm.extra.perf.PAPI_L3_TCM.23267,6458922151.0
1750287272.0733204,nrm.extra.perf.PAPI_L3_TCA.23267,8884041729.0
1750287272.0733204,nrm.extra.perf.PAPI_TOT_INS.23267,179053036894.0
1750287272.0733204,nrm.extra.perf.PAPI_TOT_CYC.23267,1049499514775.0
1750287272.0733204,nrm.extra.perf.PAPI_RES_STL.23267,908826813933.0
1750287272.0733204,nrm.extra.perf.PAPI_L3_TCM.23267,8250243713.0
1750287273.075179,nrm.extra.perf.PAPI_L3_TCA.23267,10896392291.0
1750287273.075179,nrm.extra.perf.PAPI_TOT_INS.23267,219421724172.0
1750287273.075179,nrm.extra.perf.PAPI_TOT_CYC.23267,1248312815024.0
1750287273.075179,nrm.extra.perf.PAPI_RES_STL.23267,1077711566443.0
1750287273.075179,nrm.extra.perf.PAPI_L3_TCM.23267,10127535657.0
1750287274.0739205,nrm.extra.perf.PAPI_L3_TCA.23267,12978086142.0
1750287274.0739205,nrm.extra.perf.PAPI_TOT_INS.23267,260967645512.0
1750287274.0739205,nrm.extra.perf.PAPI_TOT_CYC.23267,1455311992253.0
1750287274.0739205,nrm.extra.perf.PAPI_RES_STL.23267,1254863397027.0
1750287274.0739205,nrm.extra.perf.PAPI_L3_TCM.23267,12059037089.0
1750287275.073895,nrm.extra.perf.PAPI_L3_TCA.23267,15158001444.0
1750287275.073895,nrm.extra.perf.PAPI_TOT_INS.23267,304566308929.0
1750287275.073895,nrm.extra.perf.PAPI_TOT_CYC.23267,1691083124259.0
1750287275.073895,nrm.extra.perf.PAPI_RES_STL.23267,1458361271439.0
1750287275.073895,nrm.extra.perf.PAPI_L3_TCM.23267,14084798855.0
1750287276.0735664,nrm.extra.perf.PAPI_L3_TCA.23267,17451264226.0
1750287276.0735664,nrm.extra.perf.PAPI_TOT_INS.23267,350293966229.0
1750287276.0735664,nrm.extra.perf.PAPI_TOT_CYC.23267,1953940581812.0
1750287276.0735664,nrm.extra.perf.PAPI_RES_STL.23267,1688405938544.0
1750287276.0735664,nrm.extra.perf.PAPI_L3_TCM.23267,16215659811.0
1750287277.075023,nrm.extra.perf.PAPI_L3_TCA.23267,19645561469.0
1750287277.075023,nrm.extra.perf.PAPI_TOT_INS.23267,395317264869.0
1750287277.075023,nrm.extra.perf.PAPI_TOT_CYC.23267,2210175369210.0
1750287277.075023,nrm.extra.perf.PAPI_RES_STL.23267,1904290102317.0
1750287277.075023,nrm.extra.perf.PAPI_L3_TCM.23267,18260620056.0
1750287278.071974,nrm.extra.perf.PAPI_L3_TCA.23267,21898846037.0
1750287278.071974,nrm.extra.perf.PAPI_TOT_INS.23267,440186593515.0
1750287278.071974,nrm.extra.perf.PAPI_TOT_CYC.23267,2460036824453.0
1750287278.071974,nrm.extra.perf.PAPI_RES_STL.23267,2121971813032.0
1750287278.071974,nrm.extra.perf.PAPI_L3_TCM.23267,20347871057.0
1750287279.075245,nrm.extra.perf.PAPI_L3_TCA.23267,24071882205.0
1750287279.075245,nrm.extra.perf.PAPI_TOT_INS.23267,483882782494.0
1750287279.075245,nrm.extra.perf.PAPI_TOT_CYC.23267,2695759881287.0
1750287279.075245,nrm.extra.perf.PAPI_RES_STL.23267,2324124852638.0
1750287279.075245,nrm.extra.perf.PAPI_L3_TCM.23267,22372878504.0
1750287280.0754795,nrm.extra.perf.PAPI_L3_TCA.23267,26234490066.0
1750287280.0754795,nrm.extra.perf.PAPI_TOT_INS.23267,526786835300.0
1750287280.0754795,nrm.extra.perf.PAPI_TOT_CYC.23267,2917017447526.0
1750287280.0754795,nrm.extra.perf.PAPI_RES_STL.23267,2516476061949.0
1750287280.0754795,nrm.extra.perf.PAPI_L3_TCM.23267,24386125264.0
1750287281.0739343,nrm.extra.perf.PAPI_L3_TCA.23267,28540589657.0
1750287281.0739343,nrm.extra.perf.PAPI_TOT_INS.23267,572604011056.0
1750287281.0739343,nrm.extra.perf.PAPI_TOT_CYC.23267,3180466744557.0
1750287281.0739343,nrm.extra.perf.PAPI_RES_STL.23267,2748165859202.0
1750287281.0739343,nrm.extra.perf.PAPI_L3_TCM.23267,26524556324.0
1750287282.0736794,nrm.extra.perf.PAPI_L3_TCA.23267,30994730920.0
1750287282.0736794,nrm.extra.perf.PAPI_TOT_INS.23267,621274534016.0
1750287282.0736794,nrm.extra.perf.PAPI_TOT_CYC.23267,3485086784507.0
1750287282.0736794,nrm.extra.perf.PAPI_RES_STL.23267,3019581908149.0
1750287282.0736794,nrm.extra.perf.PAPI_L3_TCM.23267,28803562767.0
1750287283.0723243,nrm.extra.perf.PAPI_L3_TCA.23267,33416588012.0
1750287283.0723243,nrm.extra.perf.PAPI_TOT_INS.23267,669567352491.0
