time,value
1763610280.4012291,1.0
1763610280.4706812,1.0
1763610280.53675,1.0
1763610280.6037805,1.0
1763610280.6710472,1.0
1763610280.7405107,1.0
1763610280.8059056,1.0
1763610280.8727584,1.0
1763610280.9389377,1.0
1763610281.0045755,1.0
1763610281.0700064,1.0
1763610281.1357014,1.0
1763610281.2014992,1.0
1763610281.2733073,1.0
1763610281.33981,1.0
1763610281.4053745,1.0
1763610281.4709609,1.0
1763610281.5363517,1.0
1763610281.6016998,1.0
1763610281.667602,1.0
1763610281.7332695,1.0
1763610281.7995253,1.0
1763610281.8657632,1.0
1763610281.9317427,1.0
1763610281.997371,1.0
1763610282.0628617,1.0
1763610282.1289551,1.0
1763610282.1948667,1.0
1763610282.2620666,1.0
1763610282.330996,1.0
1763610282.3964891,1.0
1763610282.4628603,1.0
1763610282.528584,1.0
1763610282.6166968,1.0
1763610282.7142746,1.0
1763610282.808178,1.0
1763610282.9000173,1.0
1763610282.991721,1.0
1763610283.0847826,1.0
1763610283.1756408,1.0
1763610283.267853,1.0
1763610283.3671267,1.0
1763610283.4582329,1.0
1763610283.5502768,1.0
1763610283.6421685,1.0
1763610283.7338119,1.0
1763610283.8253422,1.0
1763610283.9170287,1.0
1763610284.0088735,1.0
1763610284.1007123,1.0
1763610284.1929016,1.0
1763610284.2845619,1.0
1763610284.3822143,1.0
1763610284.4736829,1.0
1763610284.5657895,1.0
1763610284.657718,1.0
1763610284.7497332,1.0
1763610284.8419054,1.0
1763610284.9333506,1.0
1763610285.0254176,1.0
1763610285.1168747,1.0
1763610285.2094667,1.0
1763610285.3017044,1.0
1763610285.3938627,1.0
1763610285.4859009,1.0
1763610285.5780559,1.0
1763610285.6700273,1.0
1763610285.7621057,1.0
1763610285.8542836,1.0
1763610285.9472673,1.0
1763610286.0392833,1.0
1763610286.1372006,1.0
1763610286.2292106,1.0
1763610286.3223686,1.0
1763610286.4184098,1.0
1763610286.5094562,1.0
1763610286.6004767,1.0
1763610286.6922343,1.0
1763610286.7838664,1.0
1763610286.8751922,1.0
1763610286.9666893,1.0
1763610287.0589395,1.0
1763610287.1509256,1.0
1763610287.2432244,1.0
1763610287.335433,1.0
1763610287.4274378,1.0
1763610287.5195193,1.0
1763610287.6117768,1.0
1763610287.703759,1.0
1763610287.79588,1.0
1763610287.8883886,1.0
1763610287.9806912,1.0
1763610288.0731986,1.0
1763610288.1652768,1.0
1763610288.2573814,1.0
1763610288.3494666,1.0
1763610288.445669,1.0
1763610288.537148,1.0
1763610288.6294215,1.0
1763610288.7215278,1.0
1763610288.813675,1.0
1763610288.9064898,1.0
1763610288.998541,1.0
1763610289.0900896,1.0
1763610289.1818528,1.0
1763610289.2738163,1.0
1763610289.36688,1.0
1763610289.4580193,1.0
1763610289.5498767,1.0
1763610289.6420696,1.0
1763610289.7339308,1.0
1763610289.825936,1.0
1763610289.9186237,1.0
1763610290.0107276,1.0
1763610290.1028779,1.0
1763610290.1946533,1.0
1763610290.287314,1.0
1763610290.3781164,1.0
1763610290.4691477,1.0
1763610290.5641968,1.0
1763610290.6560206,1.0
1763610290.7477798,1.0
1763610290.8389664,1.0
1763610290.9316406,1.0
1763610291.025085,1.0
1763610291.1212833,1.0
1763610291.213473,1.0
1763610291.306167,1.0
1763610291.3988044,1.0
1763610291.491518,1.0
1763610291.5841537,1.0
1763610291.6768374,1.0
1763610291.769625,1.0
1763610291.8624146,1.0
1763610291.9556875,1.0
1763610292.0486329,1.0
1763610292.1408854,1.0
1763610292.2339191,1.0
1763610292.3268158,1.0
1763610292.419574,1.0
1763610292.512127,1.0
1763610292.604329,1.0
1763610292.6992755,1.0
1763610292.7925494,1.0
1763610292.8854458,1.0
1763610292.9782794,1.0
1763610293.070509,1.0
1763610293.1633813,1.0
1763610293.2554183,1.0
1763610293.3475618,1.0
1763610293.4396653,1.0
1763610293.5317018,1.0
1763610293.6238925,1.0
1763610293.7163064,1.0
1763610293.8085248,1.0
1763610293.900811,1.0
1763610293.9930556,1.0
1763610294.0853755,1.0
1763610294.1777008,1.0
1763610294.2701437,1.0
1763610294.3623931,1.0
