time,scope,value
1765084689.7214646,nrm.extra.perf.PAPI_L3_TCA.680276,709500438.0
1765084689.7214646,nrm.extra.perf.PAPI_TOT_INS.680276,237736283088.0
1765084689.7214646,nrm.extra.perf.PAPI_TOT_CYC.680276,269872477670.0
1765084689.7214646,nrm.extra.perf.PAPI_RES_STL.680276,100698178300.0
1765084689.7214646,nrm.extra.perf.PAPI_L3_TCM.680276,622054292.0
1765084690.724546,nrm.extra.perf.PAPI_L3_TCA.680276,1325635502.0
1765084690.724546,nrm.extra.perf.PAPI_TOT_INS.680276,453813739221.0
1765084690.724546,nrm.extra.perf.PAPI_TOT_CYC.680276,497071337164.0
1765084690.724546,nrm.extra.perf.PAPI_RES_STL.680276,178130446525.0
1765084690.724546,nrm.extra.perf.PAPI_L3_TCM.680276,1162463594.0
1765084691.7231896,nrm.extra.perf.PAPI_L3_TCA.680276,1937898218.0
1765084691.7231896,nrm.extra.perf.PAPI_TOT_INS.680276,669180945802.0
1765084691.7231896,nrm.extra.perf.PAPI_TOT_CYC.680276,713284169263.0
1765084691.7231896,nrm.extra.perf.PAPI_RES_STL.680276,244418558308.0
1765084691.7231896,nrm.extra.perf.PAPI_L3_TCM.680276,1691754286.0
1765084692.72172,nrm.extra.perf.PAPI_L3_TCA.680276,2624548431.0
1765084692.72172,nrm.extra.perf.PAPI_TOT_INS.680276,891021189342.0
1765084692.72172,nrm.extra.perf.PAPI_TOT_CYC.680276,935704641790.0
1765084692.72172,nrm.extra.perf.PAPI_RES_STL.680276,313964450867.0
1765084692.72172,nrm.extra.perf.PAPI_L3_TCM.680276,2282358729.0
1765084693.7236865,nrm.extra.perf.PAPI_L3_TCA.680276,3263650215.0
1765084693.7236865,nrm.extra.perf.PAPI_TOT_INS.680276,1118550540348.0
1765084693.7236865,nrm.extra.perf.PAPI_TOT_CYC.680276,1159075624912.0
1765084693.7236865,nrm.extra.perf.PAPI_RES_STL.680276,379726504748.0
1765084693.7236865,nrm.extra.perf.PAPI_L3_TCM.680276,2835161586.0
1765084694.721233,nrm.extra.perf.PAPI_L3_TCA.680276,3901737305.0
1765084694.721233,nrm.extra.perf.PAPI_TOT_INS.680276,1341405583023.0
1765084694.721233,nrm.extra.perf.PAPI_TOT_CYC.680276,1377162498187.0
1765084694.721233,nrm.extra.perf.PAPI_RES_STL.680276,444112067571.0
1765084694.721233,nrm.extra.perf.PAPI_L3_TCM.680276,3387367408.0
1765084695.7217538,nrm.extra.perf.PAPI_L3_TCA.680276,4529805950.0
1765084695.7217538,nrm.extra.perf.PAPI_TOT_INS.680276,1553120541017.0
1765084695.7217538,nrm.extra.perf.PAPI_TOT_CYC.680276,1600104020557.0
1765084695.7217538,nrm.extra.perf.PAPI_RES_STL.680276,507161245731.0
1765084695.7217538,nrm.extra.perf.PAPI_L3_TCM.680276,3930030669.0
1765084696.7247312,nrm.extra.perf.PAPI_L3_TCA.680276,5155790686.0
1765084696.7247312,nrm.extra.perf.PAPI_TOT_INS.680276,1764881233656.0
1765084696.7247312,nrm.extra.perf.PAPI_TOT_CYC.680276,1826829501774.0
1765084696.7247312,nrm.extra.perf.PAPI_RES_STL.680276,571690340520.0
1765084696.7247312,nrm.extra.perf.PAPI_L3_TCM.680276,4465345999.0
1765084697.7215536,nrm.extra.perf.PAPI_L3_TCA.680276,5699593292.0
1765084697.7215536,nrm.extra.perf.PAPI_TOT_INS.680276,1971932148215.0
1765084697.7215536,nrm.extra.perf.PAPI_TOT_CYC.680276,2048578267741.0
1765084697.7215536,nrm.extra.perf.PAPI_RES_STL.680276,631828754921.0
1765084697.7215536,nrm.extra.perf.PAPI_L3_TCM.680276,4929361379.0
1765084698.7237322,nrm.extra.perf.PAPI_L3_TCA.680276,6326456921.0
1765084698.7237322,nrm.extra.perf.PAPI_TOT_INS.680276,2184029957862.0
1765084698.7237322,nrm.extra.perf.PAPI_TOT_CYC.680276,2279001954293.0
1765084698.7237322,nrm.extra.perf.PAPI_RES_STL.680276,703716065551.0
1765084698.7237322,nrm.extra.perf.PAPI_L3_TCM.680276,5463061417.0
1765084699.7218294,nrm.extra.perf.PAPI_L3_TCA.680276,6953401948.0
1765084699.7218294,nrm.extra.perf.PAPI_TOT_INS.680276,2395350287693.0
1765084699.7218294,nrm.extra.perf.PAPI_TOT_CYC.680276,2497493895004.0
1765084699.7218294,nrm.extra.perf.PAPI_RES_STL.680276,773506054636.0
1765084699.7218294,nrm.extra.perf.PAPI_L3_TCM.680276,5996699496.0
1765084700.7237186,nrm.extra.perf.PAPI_L3_TCA.680276,7580508004.0
1765084700.7237186,nrm.extra.perf.PAPI_TOT_INS.680276,2606472258571.0
1765084700.7237186,nrm.extra.perf.PAPI_TOT_CYC.680276,2722616814231.0
1765084700.7237186,nrm.extra.perf.PAPI_RES_STL.680276,844463553706.0
1765084700.7237186,nrm.extra.perf.PAPI_L3_TCM.680276,6534090030.0
1765084701.7214355,nrm.extra.perf.PAPI_L3_TCA.680276,8198637973.0
1765084701.7214355,nrm.extra.perf.PAPI_TOT_INS.680276,2810637746842.0
1765084701.7214355,nrm.extra.perf.PAPI_TOT_CYC.680276,2950565252937.0
1765084701.7214355,nrm.extra.perf.PAPI_RES_STL.680276,913321601088.0
1765084701.7214355,nrm.extra.perf.PAPI_L3_TCM.680276,7059576163.0
1765084702.7215137,nrm.extra.perf.PAPI_L3_TCA.680276,8741669067.0
1765084702.7215137,nrm.extra.perf.PAPI_TOT_INS.680276,3015036842530.0
1765084702.7215137,nrm.extra.perf.PAPI_TOT_CYC.680276,3175681292711.0
1765084702.7215137,nrm.extra.perf.PAPI_RES_STL.680276,975711837934.0
1765084702.7215137,nrm.extra.perf.PAPI_L3_TCM.680276,7524619251.0
1765084703.7215939,nrm.extra.perf.PAPI_L3_TCA.680276,9365534612.0
1765084703.7215939,nrm.extra.perf.PAPI_TOT_INS.680276,3223170280780.0
1765084703.7215939,nrm.extra.perf.PAPI_TOT_CYC.680276,3397939712781.0
1765084703.7215939,nrm.extra.perf.PAPI_RES_STL.680276,1045915668159.0
1765084703.7215939,nrm.extra.perf.PAPI_L3_TCM.680276,8060363500.0
1765084704.7216966,nrm.extra.perf.PAPI_L3_TCA.680276,9995499704.0
1765084704.7216966,nrm.extra.perf.PAPI_TOT_INS.680276,3439348721979.0
1765084704.7216966,nrm.extra.perf.PAPI_TOT_CYC.680276,3623746715440.0
1765084704.7216966,nrm.extra.perf.PAPI_RES_STL.680276,1116712316869.0
1765084704.7216966,nrm.extra.perf.PAPI_L3_TCM.680276,8600411387.0
1765084705.724711,nrm.extra.perf.PAPI_L3_TCA.680276,10629306766.0
1765084705.724711,nrm.extra.perf.PAPI_TOT_INS.680276,3660509758492.0
1765084705.724711,nrm.extra.perf.PAPI_TOT_CYC.680276,3849394149122.0
1765084705.724711,nrm.extra.perf.PAPI_RES_STL.680276,1187272877034.0
1765084705.724711,nrm.extra.perf.PAPI_L3_TCM.680276,9140154737.0
1765084706.7230484,nrm.extra.perf.PAPI_L3_TCA.680276,11171903094.0
1765084706.7230484,nrm.extra.perf.PAPI_TOT_INS.680276,3861655512078.0
1765084706.7230484,nrm.extra.perf.PAPI_TOT_CYC.680276,4070143180867.0
1765084706.7230484,nrm.extra.perf.PAPI_RES_STL.680276,1249798869458.0
1765084706.7230484,nrm.extra.perf.PAPI_L3_TCM.680276,9604062886.0
1765084707.7284267,nrm.extra.perf.PAPI_L3_TCA.680276,11718969097.0
1765084707.7284267,nrm.extra.perf.PAPI_TOT_INS.680276,4047452443793.0
1765084707.7284267,nrm.extra.perf.PAPI_TOT_CYC.680276,4291069111088.0
1765084707.7284267,nrm.extra.perf.PAPI_RES_STL.680276,1311728772155.0
1765084707.7284267,nrm.extra.perf.PAPI_L3_TCM.680276,10073954125.0
1765084708.7213597,nrm.extra.perf.PAPI_L3_TCA.680276,12389571768.0
1765084708.7213597,nrm.extra.perf.PAPI_TOT_INS.680276,4265408551581.0
1765084708.7213597,nrm.extra.perf.PAPI_TOT_CYC.680276,4517077117151.0
1765084708.7213597,nrm.extra.perf.PAPI_RES_STL.680276,1387702229556.0
1765084708.7213597,nrm.extra.perf.PAPI_L3_TCM.680276,10647789105.0
1765084709.721674,nrm.extra.perf.PAPI_L3_TCA.680276,12942382481.0
1765084709.721674,nrm.extra.perf.PAPI_TOT_INS.680276,4463462629828.0
1765084709.721674,nrm.extra.perf.PAPI_TOT_CYC.680276,4744697081004.0
1765084709.721674,nrm.extra.perf.PAPI_RES_STL.680276,1452539357816.0
1765084709.721674,nrm.extra.perf.PAPI_L3_TCM.680276,11122098540.0
1765084710.7264395,nrm.extra.perf.PAPI_L3_TCA.680276,13508419220.0
1765084710.7264395,nrm.extra.perf.PAPI_TOT_INS.680276,4665716159623.0
1765084710.7264395,nrm.extra.perf.PAPI_TOT_CYC.680276,4966119532909.0
1765084710.7264395,nrm.extra.perf.PAPI_RES_STL.680276,1521219214506.0
1765084710.7264395,nrm.extra.perf.PAPI_L3_TCM.680276,11612923511.0
1765084711.721763,nrm.extra.perf.PAPI_L3_TCA.680276,14093587509.0
1765084711.721763,nrm.extra.perf.PAPI_TOT_INS.680276,4858290706262.0
1765084711.721763,nrm.extra.perf.PAPI_TOT_CYC.680276,5198898601451.0
1765084711.721763,nrm.extra.perf.PAPI_RES_STL.680276,1588837281512.0
1765084711.721763,nrm.extra.perf.PAPI_L3_TCM.680276,12111011939.0
1765084712.7216625,nrm.extra.perf.PAPI_L3_TCA.680276,14649536121.0
1765084712.7216625,nrm.extra.perf.PAPI_TOT_INS.680276,5068106395483.0
1765084712.7216625,nrm.extra.perf.PAPI_TOT_CYC.680276,5428311099671.0
1765084712.7216625,nrm.extra.perf.PAPI_RES_STL.680276,1656803008492.0
1765084712.7216625,nrm.extra.perf.PAPI_L3_TCM.680276,12590624889.0
1765084713.7217438,nrm.extra.perf.PAPI_L3_TCA.680276,15264951830.0
1765084713.7217438,nrm.extra.perf.PAPI_TOT_INS.680276,5280487845055.0
1765084713.7217438,nrm.extra.perf.PAPI_TOT_CYC.680276,5657581622061.0
1765084713.7217438,nrm.extra.perf.PAPI_RES_STL.680276,1729136145722.0
1765084713.7217438,nrm.extra.perf.PAPI_L3_TCM.680276,13120098290.0
1765084714.7217817,nrm.extra.perf.PAPI_L3_TCA.680276,15885086705.0
1765084714.7217817,nrm.extra.perf.PAPI_TOT_INS.680276,5485711523272.0
1765084714.7217817,nrm.extra.perf.PAPI_TOT_CYC.680276,5888915437506.0
1765084714.7217817,nrm.extra.perf.PAPI_RES_STL.680276,1801955104299.0
1765084714.7217817,nrm.extra.perf.PAPI_L3_TCM.680276,13655282887.0
1765084715.7212918,nrm.extra.perf.PAPI_L3_TCA.680276,16487613538.0
1765084715.7212918,nrm.extra.perf.PAPI_TOT_INS.680276,5689608953838.0
1765084715.7212918,nrm.extra.perf.PAPI_TOT_CYC.680276,6116097262056.0
1765084715.7212918,nrm.extra.perf.PAPI_RES_STL.680276,1874213246199.0
1765084715.7212918,nrm.extra.perf.PAPI_L3_TCM.680276,14177244057.0
1765084716.7213671,nrm.extra.perf.PAPI_L3_TCA.680276,17053922328.0
1765084716.7213671,nrm.extra.perf.PAPI_TOT_INS.680276,5902928116884.0
1765084716.7213671,nrm.extra.perf.PAPI_TOT_CYC.680276,6338976847758.0
1765084716.7213671,nrm.extra.perf.PAPI_RES_STL.680276,1942556841325.0
1765084716.7213671,nrm.extra.perf.PAPI_L3_TCM.680276,14661790992.0
1765084717.7263799,nrm.extra.perf.PAPI_L3_TCA.680276,17711552240.0
1765084717.7263799,nrm.extra.perf.PAPI_TOT_INS.680276,6120786561732.0
1765084717.7263799,nrm.extra.perf.PAPI_TOT_CYC.680276,6565919760837.0
1765084717.7263799,nrm.extra.perf.PAPI_RES_STL.680276,2020252248260.0
1765084717.7263799,nrm.extra.perf.PAPI_L3_TCM.680276,15231352208.0
1765084718.7211654,nrm.extra.perf.PAPI_L3_TCA.680276,18316975269.0
1765084718.7211654,nrm.extra.perf.PAPI_TOT_INS.680276,6336332529723.0
1765084718.7211654,nrm.extra.perf.PAPI_TOT_CYC.680276,6789824237710.0
1765084718.7211654,nrm.extra.perf.PAPI_RES_STL.680276,2091383527655.0
1765084718.7211654,nrm.extra.perf.PAPI_L3_TCM.680276,15742857990.0
1765084719.7246854,nrm.extra.perf.PAPI_L3_TCA.680276,18937992315.0
1765084719.7246854,nrm.extra.perf.PAPI_TOT_INS.680276,6540517132447.0
1765084719.7246854,nrm.extra.perf.PAPI_TOT_CYC.680276,7019692984649.0
1765084719.7246854,nrm.extra.perf.PAPI_RES_STL.680276,2163868961577.0
1765084719.7246854,nrm.extra.perf.PAPI_L3_TCM.680276,16275701264.0
1765084720.7211723,nrm.extra.perf.PAPI_L3_TCA.680276,19563250136.0
1765084720.7211723,nrm.extra.perf.PAPI_TOT_INS.680276,6750350563710.0
1765084720.7211723,nrm.extra.perf.PAPI_TOT_CYC.680276,7246932691852.0
1765084720.7211723,nrm.extra.perf.PAPI_RES_STL.680276,2236602824485.0
1765084720.7211723,nrm.extra.perf.PAPI_L3_TCM.680276,16812575071.0
1765084721.7225928,nrm.extra.perf.PAPI_L3_TCA.680276,20195565936.0
1765084721.7225928,nrm.extra.perf.PAPI_TOT_INS.680276,6969018684645.0
1765084721.7225928,nrm.extra.perf.PAPI_TOT_CYC.680276,7476106739882.0
1765084721.7225928,nrm.extra.perf.PAPI_RES_STL.680276,2310098727379.0
1765084721.7225928,nrm.extra.perf.PAPI_L3_TCM.680276,17354034864.0
1765084722.7258568,nrm.extra.perf.PAPI_L3_TCA.680276,20755521669.0
1765084722.7258568,nrm.extra.perf.PAPI_TOT_INS.680276,7172902834444.0
1765084722.7258568,nrm.extra.perf.PAPI_TOT_CYC.680276,7703196866436.0
1765084722.7258568,nrm.extra.perf.PAPI_RES_STL.680276,2378625778559.0
1765084722.7258568,nrm.extra.perf.PAPI_L3_TCM.680276,17841926328.0
1765084723.7208781,nrm.extra.perf.PAPI_L3_TCA.680276,21358971313.0
1765084723.7208781,nrm.extra.perf.PAPI_TOT_INS.680276,7379913139865.0
1765084723.7208781,nrm.extra.perf.PAPI_TOT_CYC.680276,7931573641725.0
1765084723.7208781,nrm.extra.perf.PAPI_RES_STL.680276,2448187315415.0
1765084723.7208781,nrm.extra.perf.PAPI_L3_TCM.680276,18351513070.0
1765084724.7257266,nrm.extra.perf.PAPI_L3_TCA.680276,21984844911.0
1765084724.7257266,nrm.extra.perf.PAPI_TOT_INS.680276,7591144935751.0
1765084724.7257266,nrm.extra.perf.PAPI_TOT_CYC.680276,8161879376965.0
1765084724.7257266,nrm.extra.perf.PAPI_RES_STL.680276,2521528296289.0
1765084724.7257266,nrm.extra.perf.PAPI_L3_TCM.680276,18889726543.0
1765084725.7211046,nrm.extra.perf.PAPI_L3_TCA.680276,22612768707.0
1765084725.7211046,nrm.extra.perf.PAPI_TOT_INS.680276,7803432109200.0
1765084725.7211046,nrm.extra.perf.PAPI_TOT_CYC.680276,8387144527060.0
1765084725.7211046,nrm.extra.perf.PAPI_RES_STL.680276,2595196871334.0
1765084725.7211046,nrm.extra.perf.PAPI_L3_TCM.680276,19427958596.0
1765084726.7227082,nrm.extra.perf.PAPI_L3_TCA.680276,23150711843.0
1765084726.7227082,nrm.extra.perf.PAPI_TOT_INS.680276,8002400835669.0
1765084726.7227082,nrm.extra.perf.PAPI_TOT_CYC.680276,8616782444704.0
1765084726.7227082,nrm.extra.perf.PAPI_RES_STL.680276,2660010861765.0
1765084726.7227082,nrm.extra.perf.PAPI_L3_TCM.680276,19889963028.0
1765084727.722553,nrm.extra.perf.PAPI_L3_TCA.680276,23770249982.0
1765084727.722553,nrm.extra.perf.PAPI_TOT_INS.680276,8204498590818.0
1765084727.722553,nrm.extra.perf.PAPI_TOT_CYC.680276,8848831214194.0
1765084727.722553,nrm.extra.perf.PAPI_RES_STL.680276,2731884609258.0
1765084727.722553,nrm.extra.perf.PAPI_L3_TCM.680276,20421681553.0
1765084728.7237241,nrm.extra.perf.PAPI_L3_TCA.680276,24345034801.0
1765084728.7237241,nrm.extra.perf.PAPI_TOT_INS.680276,8412405702872.0
1765084728.7237241,nrm.extra.perf.PAPI_TOT_CYC.680276,9075926006671.0
1765084728.7237241,nrm.extra.perf.PAPI_RES_STL.680276,2801600766067.0
1765084728.7237241,nrm.extra.perf.PAPI_L3_TCM.680276,20919099193.0
1765084729.721418,nrm.extra.perf.PAPI_L3_TCA.680276,24938015152.0
1765084729.721418,nrm.extra.perf.PAPI_TOT_INS.680276,8619143046286.0
1765084729.721418,nrm.extra.perf.PAPI_TOT_CYC.680276,9306270480006.0
1765084729.721418,nrm.extra.perf.PAPI_RES_STL.680276,2871455420775.0
1765084729.721418,nrm.extra.perf.PAPI_L3_TCM.680276,21429213732.0
