time,actuator,value
1765084688.18229,Actuator(ptr=c_void_p(234370272)),130.0
1765084698.248242,Actuator(ptr=c_void_p(234370272)),130.0
1765084708.324705,Actuator(ptr=c_void_p(234370272)),130.0
1765084718.380926,Actuator(ptr=c_void_p(234370272)),130.0
1765084728.4387174,Actuator(ptr=c_void_p(234370272)),130.0
1765084738.5125053,Actuator(ptr=c_void_p(234370272)),130.0
1765084748.5642357,Actuator(ptr=c_void_p(234370272)),130.0
1765084758.615367,Actuator(ptr=c_void_p(234370272)),130.0
1765084768.673796,Actuator(ptr=c_void_p(234370272)),130.0
1765084778.739505,Actuator(ptr=c_void_p(234370272)),130.0
1765084788.7893806,Actuator(ptr=c_void_p(234370272)),130.0
1765084798.8361201,Actuator(ptr=c_void_p(234370272)),130.0
1765084808.8985696,Actuator(ptr=c_void_p(234370272)),130.0
1765084818.9562104,Actuator(ptr=c_void_p(234370272)),130.0
1765084829.0101876,Actuator(ptr=c_void_p(234370272)),130.0
1765084839.0773141,Actuator(ptr=c_void_p(234370272)),130.0
1765084849.1367035,Actuator(ptr=c_void_p(234370272)),130.0
1765084859.192057,Actuator(ptr=c_void_p(234370272)),130.0
