time,value
1769923376.084254,1.0
1769923376.2502685,1.0
1769923376.423448,1.0
1769923376.593043,1.0
1769923376.7620096,1.0
1769923376.9693916,1.0
1769923377.1394498,1.0
1769923377.3082108,1.0
1769923377.4764004,1.0
1769923377.668635,1.0
1769923377.8399038,1.0
1769923378.0082736,1.0
1769923378.1780872,1.0
1769923378.3462732,1.0
1769923378.5216155,1.0
1769923378.6904085,1.0
1769923378.8601844,1.0
1769923379.0286226,1.0
1769923379.197576,1.0
1769923379.3655868,1.0
1769923379.5340014,1.0
1769923379.7027304,1.0
1769923379.8730042,1.0
1769923380.041333,1.0
1769923380.2102354,1.0
1769923380.3783867,1.0
1769923380.5468829,1.0
1769923380.7154262,1.0
1769923380.8855758,1.0
1769923381.0538983,1.0
1769923381.2234778,1.0
1769923381.391831,1.0
1769923381.5602653,1.0
1769923381.7287662,1.0
1769923381.9482942,1.0
1769923382.118157,1.0
1769923382.2870436,1.0
1769923382.4550765,1.0
1769923382.623514,1.0
1769923382.7916977,1.0
1769923382.9606469,1.0
1769923383.1296072,1.0
1769923383.2973237,1.0
1769923383.4653177,1.0
1769923383.6332397,1.0
1769923383.8013253,1.0
1769923383.9937186,1.0
1769923384.163231,1.0
1769923384.3397977,1.0
1769923384.5077088,1.0
1769923384.6767814,1.0
1769923384.846402,1.0
1769923385.0147114,1.0
1769923385.184146,1.0
1769923385.3524537,1.0
1769923385.5205169,1.0
1769923385.689147,1.0
1769923385.8581436,1.0
1769923386.0262318,1.0
1769923386.1951218,1.0
1769923386.3630612,1.0
1769923386.531202,1.0
1769923386.7000751,1.0
1769923386.8694992,1.0
1769923387.0378273,1.0
1769923387.207221,1.0
1769923387.3750086,1.0
1769923387.5428421,1.0
1769923387.7112708,1.0
1769923387.8796449,1.0
1769923388.0875866,1.0
1769923388.2573314,1.0
1769923388.4250348,1.0
1769923388.6052985,1.0
1769923388.787269,1.0
1769923388.9559984,1.0
1769923389.127277,1.0
1769923389.2950532,1.0
1769923389.4629734,1.0
1769923389.6308162,1.0
1769923389.799518,1.0
1769923389.9681695,1.0
1769923390.1369119,1.0
1769923390.304926,1.0
1769923390.47251,1.0
1769923390.640262,1.0
1769923390.8086166,1.0
1769923390.9771142,1.0
1769923391.145709,1.0
1769923391.3135543,1.0
1769923391.4811342,1.0
1769923391.6489546,1.0
1769923391.8169765,1.0
1769923391.985541,1.0
1769923392.1535914,1.0
1769923392.3242664,1.0
1769923392.4914818,1.0
1769923392.6592083,1.0
1769923392.8309877,1.0
1769923392.998591,1.0
1769923393.16714,1.0
1769923393.3346343,1.0
1769923393.502229,1.0
1769923393.6701264,1.0
1769923393.8391945,1.0
1769923394.0083914,1.0
1769923394.1769638,1.0
1769923394.3445973,1.0
1769923394.5120463,1.0
1769923394.6910396,1.0
1769923394.8814814,1.0
1769923395.0499315,1.0
1769923395.2186675,1.0
1769923395.3862329,1.0
1769923395.5535674,1.0
1769923395.7214875,1.0
1769923395.8909202,1.0
1769923396.0587075,1.0
1769923396.2269921,1.0
1769923396.3946924,1.0
1769923396.5625105,1.0
1769923396.7306263,1.0
1769923396.8990757,1.0
1769923397.067613,1.0
1769923397.2365053,1.0
1769923397.4064083,1.0
1769923397.5742626,1.0
1769923397.7423687,1.0
1769923397.9110544,1.0
1769923398.078911,1.0
1769923398.2476425,1.0
1769923398.4156237,1.0
1769923398.583468,1.0
1769923398.7513895,1.0
1769923398.9314551,1.0
1769923399.0977128,1.0
1769923399.325253,1.0
1769923399.4985538,1.0
1769923399.6675477,1.0
1769923399.8375084,1.0
1769923400.0053344,1.0
1769923400.1737664,1.0
1769923400.3418357,1.0
1769923400.5094786,1.0
1769923400.6773617,1.0
1769923400.8461554,1.0
1769923401.0137095,1.0
1769923401.1823988,1.0
1769923401.3501573,1.0
1769923401.5177996,1.0
1769923401.6857266,1.0
1769923401.8545184,1.0
1769923402.022121,1.0
1769923402.1905074,1.0
1769923402.3580616,1.0
1769923402.5255628,1.0
1769923402.6934013,1.0
1769923402.8619006,1.0
1769923403.0296636,1.0
1769923403.198308,1.0
1769923403.3661022,1.0
1769923403.533806,1.0
1769923403.7018387,1.0
1769923403.8699954,1.0
1769923404.0378041,1.0
1769923404.2058163,1.0
1769923404.3733523,1.0
1769923404.541017,1.0
1769923404.709227,1.0
1769923404.8777049,1.0
1769923405.0457146,1.0
1769923405.2144153,1.0
1769923405.382098,1.0
1769923405.5499496,1.0
1769923405.7180145,1.0
1769923405.88627,1.0
1769923406.0540822,1.0
1769923406.222926,1.0
1769923406.390428,1.0
1769923406.5582395,1.0
1769923406.7267551,1.0
1769923406.8955574,1.0
1769923407.0634015,1.0
1769923407.232342,1.0
1769923407.4002655,1.0
1769923407.567786,1.0
1769923407.7357244,1.0
1769923407.9050865,1.0
1769923408.0726035,1.0
1769923408.2412744,1.0
1769923408.409321,1.0
1769923408.5770411,1.0
1769923408.7452035,1.0
1769923408.914201,1.0
1769923409.0819352,1.0
1769923409.251348,1.0
1769923409.4191155,1.0
1769923409.586926,1.0
1769923409.7552874,1.0
1769923409.9245484,1.0
1769923410.0933044,1.0
1769923410.2618752,1.0
1769923410.4295626,1.0
1769923410.5973575,1.0
1769923410.7655032,1.0
1769923410.934249,1.0
1769923411.1028214,1.0
1769923411.271363,1.0
1769923411.4387953,1.0
1769923411.6061363,1.0
1769923411.773921,1.0
1769923411.9431853,1.0
1769923412.1113994,1.0
1769923412.279596,1.0
1769923412.4473417,1.0
1769923412.6147666,1.0
1769923412.7827106,1.0
1769923412.9508638,1.0
1769923413.119626,1.0
1769923413.2877424,1.0
1769923413.4556673,1.0
1769923413.6232944,1.0
1769923413.7907715,1.0
1769923413.9591157,1.0
1769923414.12695,1.0
1769923414.2946415,1.0
1769923414.4621854,1.0
1769923414.6294885,1.0
1769923414.797452,1.0
1769923414.9659257,1.0
1769923415.1347737,1.0
1769923415.302533,1.0
1769923415.470518,1.0
1769923415.638042,1.0
1769923415.8059347,1.0
1769923415.974902,1.0
1769923416.1430316,1.0
1769923416.310846,1.0
1769923416.478901,1.0
1769923416.6466544,1.0
1769923416.8145235,1.0
1769923416.9828267,1.0
1769923417.1509879,1.0
1769923417.3188093,1.0
1769923417.4869273,1.0
1769923417.6547942,1.0
1769923417.8238864,1.0
1769923417.9915528,1.0
1769923418.159911,1.0
1769923418.3275192,1.0
1769923418.4949722,1.0
1769923418.662577,1.0
1769923418.8314047,1.0
1769923418.9987645,1.0
1769923419.1675658,1.0
1769923419.3352404,1.0
1769923419.5030344,1.0
1769923419.6710756,1.0
1769923419.8401103,1.0
1769923420.0081398,1.0
1769923420.1770973,1.0
1769923420.3446643,1.0
1769923420.5123322,1.0
1769923420.6801577,1.0
1769923420.858237,1.0
1769923421.0338016,1.0
1769923421.2030742,1.0
1769923421.371056,1.0
1769923421.5715213,1.0
1769923421.7413576,1.0
1769923421.9098418,1.0
1769923422.0772376,1.0
1769923422.2558208,1.0
1769923422.4231825,1.0
1769923422.5999599,1.0
1769923422.7686086,1.0
1769923422.9380014,1.0
1769923423.1088126,1.0
1769923423.27862,1.0
1769923423.44619,1.0
1769923423.6142068,1.0
1769923423.782031,1.0
1769923423.9505181,1.0
1769923424.118864,1.0
1769923424.2873352,1.0
1769923424.4553595,1.0
1769923424.6227775,1.0
1769923424.790844,1.0
1769923424.9595091,1.0
1769923425.1278758,1.0
1769923425.2954862,1.0
1769923425.4631321,1.0
1769923425.6310353,1.0
1769923425.7990398,1.0
1769923425.9677389,1.0
1769923426.1360955,1.0
1769923426.303423,1.0
1769923426.4708512,1.0
1769923426.6673806,1.0
1769923426.8345509,1.0
1769923427.0008512,1.0
1769923427.1725788,1.0
1769923427.338771,1.0
1769923427.5048275,1.0
1769923427.6717703,1.0
1769923427.8392894,1.0
1769923428.0058308,1.0
1769923428.176657,1.0
1769923428.3424315,1.0
1769923428.508736,1.0
1769923428.6753907,1.0
1769923428.8431618,1.0
1769923429.0094578,1.0
1769923429.1765654,1.0
1769923429.3427293,1.0
1769923429.5090592,1.0
1769923429.6752982,1.0
1769923429.8430965,1.0
1769923430.0095682,1.0
1769923430.1768808,1.0
1769923430.3432143,1.0
1769923430.50989,1.0
1769923430.6764462,1.0
1769923430.8438027,1.0
1769923431.010264,1.0
1769923431.1770341,1.0
1769923431.3433454,1.0
1769923431.509893,1.0
1769923431.676573,1.0
1769923431.8456242,1.0
1769923432.012599,1.0
1769923432.1800566,1.0
1769923432.3465047,1.0
1769923432.5133219,1.0
1769923432.6801612,1.0
1769923432.8474793,1.0
1769923433.0140193,1.0
1769923433.1812735,1.0
1769923433.347856,1.0
1769923433.5141788,1.0
1769923433.6809149,1.0
1769923433.8488498,1.0
1769923434.0152934,1.0
1769923434.183195,1.0
1769923434.3493798,1.0
1769923434.515742,1.0
1769923434.682534,1.0
1769923434.8497727,1.0
1769923435.0161068,1.0
1769923435.18397,1.0
1769923435.3501012,1.0
1769923435.5162666,1.0
1769923435.6828249,1.0
1769923435.8506668,1.0
1769923436.0164504,1.0
1769923436.1836324,1.0
1769923436.3500142,1.0
1769923436.516138,1.0
1769923436.68263,1.0
1769923436.849475,1.0
1769923437.01575,1.0
1769923437.1832342,1.0
1769923437.3494391,1.0
1769923437.515838,1.0
1769923437.6822722,1.0
1769923437.8498154,1.0
1769923438.0166788,1.0
1769923438.1842473,1.0
1769923438.350387,1.0
1769923438.5168476,1.0
1769923438.6835163,1.0
1769923438.8506255,1.0
1769923439.017075,1.0
1769923439.1846724,1.0
1769923439.3508587,1.0
1769923439.516991,1.0
1769923439.6835515,1.0
1769923439.8517766,1.0
1769923440.0184758,1.0
1769923440.1864185,1.0
1769923440.3527808,1.0
1769923440.5201387,1.0
1769923440.686905,1.0
1769923440.8547175,1.0
1769923441.021217,1.0
1769923441.1891603,1.0
1769923441.355435,1.0
1769923441.5218894,1.0
1769923441.6882806,1.0
1769923441.8564813,1.0
1769923442.023174,1.0
1769923442.190206,1.0
1769923442.3564062,1.0
1769923442.5227387,1.0
1769923442.6893861,1.0
1769923442.8566856,1.0
1769923443.0229957,1.0
1769923443.1904528,1.0
1769923443.3567662,1.0
1769923443.5227659,1.0
1769923443.6892219,1.0
1769923443.8568754,1.0
1769923444.023122,1.0
1769923444.1903856,1.0
1769923444.3565545,1.0
1769923444.5225606,1.0
1769923444.6892617,1.0
1769923444.8563652,1.0
1769923445.022766,1.0
1769923445.1904683,1.0
1769923445.3564959,1.0
1769923445.5226872,1.0
1769923445.6892326,1.0
1769923445.8566525,1.0
1769923446.0228672,1.0
1769923446.1903613,1.0
1769923446.3671083,1.0
1769923446.5348103,1.0
1769923446.7081554,1.0
1769923446.8766758,1.0
1769923447.0465653,1.0
1769923447.2157063,1.0
1769923447.3821878,1.0
1769923447.5486178,1.0
1769923447.7155566,1.0
1769923447.8830128,1.0
1769923448.0493488,1.0
1769923448.2173827,1.0
1769923448.3836343,1.0
1769923448.552271,1.0
1769923448.7186623,1.0
1769923448.8865852,1.0
1769923449.0532925,1.0
1769923449.220573,1.0
1769923449.3869095,1.0
1769923449.5529444,1.0
1769923449.719887,1.0
1769923449.8873217,1.0
1769923450.05382,1.0
1769923450.2218373,1.0
1769923450.3881972,1.0
1769923450.5549388,1.0
1769923450.7216518,1.0
1769923450.8894122,1.0
1769923451.0556998,1.0
1769923451.2233381,1.0
1769923451.3898003,1.0
1769923451.5560029,1.0
1769923451.7226934,1.0
1769923451.8904395,1.0
1769923452.05692,1.0
1769923452.2244563,1.0
1769923452.3913314,1.0
1769923452.5579271,1.0
1769923452.724775,1.0
1769923452.8935027,1.0
1769923453.059933,1.0
1769923453.2276273,1.0
1769923453.3940198,1.0
1769923453.5604212,1.0
1769923453.7269483,1.0
1769923453.8944201,1.0
1769923454.061068,1.0
1769923454.2286036,1.0
1769923454.3955162,1.0
1769923454.5942311,1.0
1769923454.7668145,1.0
1769923454.9475439,1.0
1769923455.115885,1.0
1769923455.2828176,1.0
1769923455.4491637,1.0
1769923455.6155462,1.0
1769923455.7826912,1.0
1769923455.9496026,1.0
1769923456.1163359,1.0
1769923456.2829835,1.0
1769923456.4495478,1.0
1769923456.617047,1.0
1769923456.7841163,1.0
1769923456.951029,1.0
1769923457.1184008,1.0
1769923457.2851477,1.0
1769923457.45234,1.0
1769923457.61862,1.0
1769923457.7857661,1.0
1769923457.953544,1.0
1769923458.12041,1.0
1769923458.2870672,1.0
1769923458.4536378,1.0
1769923458.6197803,1.0
1769923458.7866514,1.0
1769923458.9539244,1.0
1769923459.1206417,1.0
1769923459.2873287,1.0
1769923459.4535992,1.0
1769923459.6198945,1.0
1769923459.7867012,1.0
1769923459.9538052,1.0
1769923460.12049,1.0
1769923460.2872584,1.0
1769923460.4538486,1.0
1769923460.620045,1.0
1769923460.786936,1.0
1769923460.9542685,1.0
1769923461.1209211,1.0
1769923461.2877262,1.0
1769923461.4539967,1.0
1769923461.6202877,1.0
1769923461.7869155,1.0
1769923461.954119,1.0
1769923462.1205888,1.0
1769923462.287084,1.0
1769923462.4533324,1.0
1769923462.6196728,1.0
1769923462.7863617,1.0
1769923462.9537303,1.0
1769923463.1202564,1.0
1769923463.2870073,1.0
1769923463.4531379,1.0
1769923463.6191988,1.0
1769923463.7856681,1.0
1769923463.9523318,1.0
1769923464.1187687,1.0
1769923464.2854607,1.0
1769923464.4517324,1.0
1769923464.6186209,1.0
1769923464.7870424,1.0
1769923464.9538443,1.0
1769923465.120535,1.0
1769923465.2872405,1.0
1769923465.4533992,1.0
1769923465.619662,1.0
1769923465.786214,1.0
1769923465.9535148,1.0
1769923466.119958,1.0
1769923466.2972255,1.0
1769923466.4740598,1.0
1769923466.6429605,1.0
1769923466.8098545,1.0
1769923466.9795702,1.0
1769923467.1478877,1.0
1769923467.3142333,1.0
1769923467.480615,1.0
1769923467.6471245,1.0
1769923467.813649,1.0
1769923467.9807684,1.0
1769923468.1476073,1.0
1769923468.3140094,1.0
1769923468.4801579,1.0
1769923468.6469932,1.0
1769923468.8135037,1.0
1769923468.9806077,1.0
1769923469.147703,1.0
1769923469.3140962,1.0
1769923469.4803438,1.0
1769923469.6468654,1.0
1769923469.8132823,1.0
1769923469.9800658,1.0
1769923470.1466568,1.0
1769923470.3132126,1.0
1769923470.4793785,1.0
1769923470.6456962,1.0
1769923470.8123243,1.0
1769923470.9798958,1.0
1769923471.1467164,1.0
1769923471.312942,1.0
1769923471.4891796,1.0
1769923471.6567464,1.0
1769923471.8248453,1.0
1769923471.9996505,1.0
1769923472.1667383,1.0
1769923472.333226,1.0
1769923472.4993305,1.0
1769923472.6684523,1.0
1769923472.8378832,1.0
1769923473.0042512,1.0
1769923473.1713433,1.0
1769923473.3374367,1.0
1769923473.5038526,1.0
1769923473.6702464,1.0
1769923473.8378313,1.0
1769923474.0040526,1.0
1769923474.173176,1.0
1769923474.339376,1.0
1769923474.5059395,1.0
1769923474.6726403,1.0
1769923474.8410237,1.0
1769923475.0071526,1.0
1769923475.1772008,1.0
1769923475.3436346,1.0
1769923475.5931137,1.0
1769923475.760407,1.0
1769923475.9277358,1.0
1769923476.094245,1.0
1769923476.2609391,1.0
1769923476.4269335,1.0
1769923476.5930471,1.0
1769923476.7597775,1.0
1769923476.9280584,1.0
1769923477.0945795,1.0
1769923477.2614658,1.0
1769923477.4275272,1.0
1769923477.5936906,1.0
1769923477.7603233,1.0
1769923477.9281247,1.0
1769923478.0946965,1.0
1769923478.2611008,1.0
1769923478.4272025,1.0
1769923478.5932295,1.0
1769923478.759768,1.0
1769923478.927565,1.0
1769923479.0939448,1.0
1769923479.260401,1.0
1769923479.4263942,1.0
1769923479.5926752,1.0
1769923479.7590556,1.0
1769923479.9270782,1.0
1769923480.093444,1.0
1769923480.2597444,1.0
1769923480.4259536,1.0
1769923480.5941968,1.0
1769923480.7608602,1.0
1769923480.9287174,1.0
1769923481.0957358,1.0
1769923481.262485,1.0
1769923481.4283874,1.0
1769923481.5942578,1.0
1769923481.760647,1.0
1769923481.9280746,1.0
1769923482.094471,1.0
1769923482.2606988,1.0
1769923482.4264934,1.0
1769923482.59265,1.0
1769923482.7594616,1.0
1769923482.9268312,1.0
1769923483.0937934,1.0
1769923483.2602928,1.0
1769923483.42674,1.0
1769923483.593046,1.0
1769923483.7595341,1.0
1769923483.9272485,1.0
1769923484.0937855,1.0
1769923484.2609282,1.0
1769923484.427467,1.0
1769923484.5938237,1.0
1769923484.7605383,1.0
1769923484.9292247,1.0
1769923485.0964005,1.0
1769923485.2626467,1.0
1769923485.4289243,1.0
1769923485.594937,1.0
1769923485.7617192,1.0
1769923485.92908,1.0
1769923486.0962498,1.0
1769923486.2626832,1.0
1769923486.4290135,1.0
1769923486.595363,1.0
1769923486.762294,1.0
1769923486.929646,1.0
1769923487.097081,1.0
1769923487.2640676,1.0
1769923487.4303782,1.0
1769923487.5967722,1.0
1769923487.7640517,1.0
1769923487.9315612,1.0
1769923488.0987015,1.0
1769923488.2655516,1.0
1769923488.4318907,1.0
1769923488.6008487,1.0
1769923488.7678206,1.0
1769923488.9351714,1.0
1769923489.1020863,1.0
1769923489.269004,1.0
1769923489.4348593,1.0
1769923489.6008992,1.0
1769923489.7710605,1.0
1769923489.938224,1.0
1769923490.105295,1.0
1769923490.27211,1.0
1769923490.4384143,1.0
1769923490.604529,1.0
1769923490.770845,1.0
1769923490.9380214,1.0
1769923491.1047046,1.0
1769923491.2717206,1.0
1769923491.4378667,1.0
1769923491.6041067,1.0
1769923491.7706223,1.0
1769923491.9380102,1.0
1769923492.1049047,1.0
1769923492.2715194,1.0
1769923492.4377236,1.0
1769923492.6040561,1.0
1769923492.7704523,1.0
1769923492.938046,1.0
1769923493.105012,1.0
1769923493.2724836,1.0
1769923493.4387033,1.0
1769923493.6049926,1.0
1769923493.7714894,1.0
1769923493.939212,1.0
1769923494.1057403,1.0
1769923494.2725675,1.0
1769923494.4384677,1.0
1769923494.6048043,1.0
1769923494.7715683,1.0
1769923494.9389083,1.0
1769923495.105536,1.0
1769923495.2727375,1.0
1769923495.438859,1.0
1769923495.604866,1.0
1769923495.7710717,1.0
1769923495.938581,1.0
1769923496.1054015,1.0
1769923496.2721252,1.0
1769923496.4385483,1.0
1769923496.6052206,1.0
1769923496.77194,1.0
1769923496.939207,1.0
1769923497.1057801,1.0
1769923497.2725387,1.0
1769923497.4391656,1.0
1769923497.6052139,1.0
1769923497.7719204,1.0
1769923497.9403985,1.0
1769923498.107267,1.0
1769923498.2756371,1.0
1769923498.441974,1.0
1769923498.6083555,1.0
1769923498.775208,1.0
1769923498.9433546,1.0
1769923499.1099913,1.0
1769923499.2771668,1.0
1769923499.4438493,1.0
1769923499.6100671,1.0
1769923499.7770016,1.0
1769923499.944784,1.0
1769923500.1113284,1.0
1769923500.277918,1.0
1769923500.4442394,1.0
1769923500.610466,1.0
1769923500.777479,1.0
1769923500.9451997,1.0
1769923501.111779,1.0
1769923501.2788277,1.0
1769923501.4507153,1.0
1769923501.6168547,1.0
1769923501.783506,1.0
1769923501.9510546,1.0
1769923502.1180406,1.0
1769923502.2845912,1.0
1769923502.4510534,1.0
1769923502.6173594,1.0
1769923502.7841733,1.0
1769923502.951309,1.0
1769923503.118502,1.0
1769923503.2855575,1.0
1769923503.4520364,1.0
1769923503.6183355,1.0
1769923503.78528,1.0
1769923503.953476,1.0
1769923504.1203046,1.0
1769923504.287293,1.0
1769923504.453079,1.0
1769923504.6190567,1.0
1769923504.7856684,1.0
1769923504.952841,1.0
1769923505.1190705,1.0
1769923505.2855613,1.0
1769923505.4515526,1.0
1769923505.6182146,1.0
1769923505.7850227,1.0
1769923505.9523969,1.0
1769923506.118948,1.0
1769923506.2852035,1.0
1769923506.45119,1.0
1769923506.617339,1.0
1769923506.7836964,1.0
1769923506.9511654,1.0
1769923507.1172955,1.0
1769923507.2839024,1.0
1769923507.4499276,1.0
1769923507.6162739,1.0
1769923507.7825186,1.0
1769923507.9498475,1.0
1769923508.1162136,1.0
1769923508.2827675,1.0
1769923508.4487681,1.0
1769923508.614868,1.0
1769923508.7813237,1.0
1769923508.94891,1.0
1769923509.1155415,1.0
1769923509.2828119,1.0
1769923509.4490628,1.0
1769923509.615767,1.0
1769923509.7827706,1.0
1769923509.9503238,1.0
1769923510.1175218,1.0
1769923510.2842321,1.0
1769923510.4507306,1.0
1769923510.6166885,1.0
1769923510.7832608,1.0
1769923510.9507318,1.0
1769923511.1174424,1.0
1769923511.2850566,1.0
1769923511.4513593,1.0
1769923511.6182673,1.0
1769923511.7847183,1.0
1769923511.9525964,1.0
1769923512.119561,1.0
1769923512.286431,1.0
1769923512.452693,1.0
1769923512.6297026,1.0
1769923512.7977693,1.0
1769923512.9659,1.0
1769923513.141052,1.0
1769923513.3075037,1.0
1769923513.473585,1.0
1769923513.640063,1.0
1769923513.8093364,1.0
1769923513.9784958,1.0
1769923514.1456156,1.0
1769923514.3120928,1.0
1769923514.478187,1.0
1769923514.6520507,1.0
1769923514.830667,1.0
1769923514.9964452,1.0
1769923515.164174,1.0
1769923515.3305054,1.0
1769923515.496724,1.0
1769923515.6629708,1.0
1769923515.8309872,1.0
1769923515.9970827,1.0
1769923516.1640341,1.0
1769923516.3300893,1.0
1769923516.496335,1.0
1769923516.6627905,1.0
1769923516.8303688,1.0
1769923516.997003,1.0
1769923517.1646087,1.0
1769923517.3319879,1.0
1769923517.4984121,1.0
1769923517.6651812,1.0
1769923517.8337193,1.0
1769923517.9999876,1.0
1769923518.167711,1.0
1769923518.334,1.0
1769923518.5001843,1.0
1769923518.666432,1.0
1769923518.8340046,1.0
1769923519.0001037,1.0
1769923519.167361,1.0
1769923519.3332956,1.0
1769923519.4996605,1.0
1769923519.6661696,1.0
1769923519.8348215,1.0
1769923520.0007234,1.0
1769923520.1681886,1.0
1769923520.3342047,1.0
1769923520.5002708,1.0
1769923520.6669376,1.0
1769923520.8348503,1.0
1769923521.0010965,1.0
1769923521.1682727,1.0
1769923521.3343775,1.0
1769923521.50049,1.0
1769923521.6665585,1.0
1769923521.8344293,1.0
1769923522.0008771,1.0
1769923522.1675558,1.0
1769923522.3334286,1.0
1769923522.499439,1.0
1769923522.6656466,1.0
1769923522.8333387,1.0
1769923522.999288,1.0
1769923523.1659148,1.0
1769923523.332028,1.0
1769923523.4980307,1.0
1769923523.6640286,1.0
1769923523.831445,1.0
1769923523.9978516,1.0
1769923524.165258,1.0
1769923524.3310533,1.0
1769923524.4972723,1.0
1769923524.663737,1.0
1769923524.8319862,1.0
1769923524.9996796,1.0
1769923525.1671681,1.0
1769923525.3331966,1.0
1769923525.4992788,1.0
1769923525.665652,1.0
1769923525.8331726,1.0
1769923525.999567,1.0
1769923526.1665993,1.0
1769923526.3327036,1.0
1769923526.4989104,1.0
1769923526.665077,1.0
1769923526.8327472,1.0
1769923526.9990215,1.0
1769923527.1663148,1.0
1769923527.3326032,1.0
1769923527.4987552,1.0
1769923527.6649323,1.0
1769923527.832774,1.0
1769923527.9986572,1.0
1769923528.1661828,1.0
1769923528.3328755,1.0
1769923528.4989827,1.0
1769923528.6659944,1.0
1769923528.833477,1.0
1769923528.999677,1.0
1769923529.166693,1.0
1769923529.332528,1.0
1769923529.4985547,1.0
1769923529.6646638,1.0
1769923529.8323548,1.0
1769923529.9984345,1.0
1769923530.165596,1.0
1769923530.331786,1.0
1769923530.49763,1.0
1769923530.6640036,1.0
1769923530.8314822,1.0
1769923530.9976602,1.0
1769923531.164955,1.0
1769923531.3307183,1.0
1769923531.4968033,1.0
1769923531.6627128,1.0
1769923531.8301,1.0
1769923531.995981,1.0
1769923532.162612,1.0
1769923532.3291316,1.0
1769923532.4949865,1.0
1769923532.6611829,1.0
1769923532.8289735,1.0
1769923532.9949088,1.0
1769923533.1619847,1.0
1769923533.328171,1.0
1769923533.4943242,1.0
1769923533.6602926,1.0
1769923533.8274198,1.0
1769923533.9929144,1.0
1769923534.1595929,1.0
1769923534.3254561,1.0
1769923534.4916308,1.0
1769923534.6580007,1.0
1769923534.8256183,1.0
1769923534.991613,1.0
1769923535.159126,1.0
1769923535.325855,1.0
1769923535.4919896,1.0
1769923535.6582763,1.0
1769923535.825462,1.0
1769923535.9917545,1.0
1769923536.158995,1.0
1769923536.3261309,1.0
1769923536.4922333,1.0
1769923536.6587434,1.0
1769923536.8269393,1.0
1769923536.9926703,1.0
1769923537.1595867,1.0
1769923537.3260005,1.0
1769923537.4923735,1.0
1769923537.658349,1.0
1769923537.826235,1.0
1769923537.9921103,1.0
1769923538.1586256,1.0
1769923538.3253245,1.0
1769923538.4918082,1.0
1769923538.6578283,1.0
1769923538.8252068,1.0
1769923538.99125,1.0
1769923539.1582558,1.0
1769923539.3245158,1.0
1769923539.4904428,1.0
1769923539.6566663,1.0
1769923539.824102,1.0
1769923539.990118,1.0
1769923540.156857,1.0
1769923540.3235595,1.0
1769923540.4897492,1.0
1769923540.6563764,1.0
1769923540.823387,1.0
1769923540.989701,1.0
1769923541.156052,1.0
1769923541.3223665,1.0
1769923541.4882936,1.0
1769923541.6545198,1.0
1769923541.8213296,1.0
1769923541.9890614,1.0
1769923542.1564214,1.0
1769923542.322833,1.0
1769923542.4888887,1.0
1769923542.6551938,1.0
1769923542.8233447,1.0
1769923542.9891927,1.0
1769923543.1560392,1.0
1769923543.3224666,1.0
1769923543.4883091,1.0
1769923543.6545153,1.0
1769923543.8267002,1.0
1769923543.8267517,0.0
