time,actuator,value
1769923376.269883,Actuator(ptr=c_void_p(271801056)),78.0
1769923384.2923713,Actuator(ptr=c_void_p(271801056)),78.0
1769923392.3127058,Actuator(ptr=c_void_p(271801056)),78.0
1769923400.3295045,Actuator(ptr=c_void_p(271801056)),78.0
1769923408.3499808,Actuator(ptr=c_void_p(271801056)),78.0
1769923416.368083,Actuator(ptr=c_void_p(271801056)),78.0
1769923424.3918507,Actuator(ptr=c_void_p(271801056)),78.0
1769923432.4132802,Actuator(ptr=c_void_p(271801056)),78.0
1769923440.430215,Actuator(ptr=c_void_p(271801056)),78.0
1769923448.451808,Actuator(ptr=c_void_p(271801056)),78.0
1769923456.4714754,Actuator(ptr=c_void_p(271801056)),78.0
1769923464.4905064,Actuator(ptr=c_void_p(271801056)),78.0
1769923472.5106394,Actuator(ptr=c_void_p(271801056)),78.0
1769923480.5297477,Actuator(ptr=c_void_p(271801056)),78.0
1769923488.5493414,Actuator(ptr=c_void_p(271801056)),78.0
1769923496.5718863,Actuator(ptr=c_void_p(271801056)),78.0
1769923504.590513,Actuator(ptr=c_void_p(271801056)),78.0
1769923512.6088233,Actuator(ptr=c_void_p(271801056)),78.0
1769923520.6298513,Actuator(ptr=c_void_p(271801056)),78.0
1769923528.6529527,Actuator(ptr=c_void_p(271801056)),78.0
1769923536.6711688,Actuator(ptr=c_void_p(271801056)),78.0
