time,actuator,value
1775062231.8834321,Actuator(ptr=c_void_p(1000003328)),165.0
1775062233.8920832,Actuator(ptr=c_void_p(1000003328)),78.0
1775062235.890881,Actuator(ptr=c_void_p(1000003328)),130.0
1775062237.8899176,Actuator(ptr=c_void_p(1000003328)),118.0
1775062239.8885293,Actuator(ptr=c_void_p(1000003328)),118.0
1775062241.890108,Actuator(ptr=c_void_p(1000003328)),118.0
1775062243.8896408,Actuator(ptr=c_void_p(1000003328)),118.0
1775062245.8874252,Actuator(ptr=c_void_p(1000003328)),118.0
1775062247.8920145,Actuator(ptr=c_void_p(1000003328)),118.0
1775062249.8898087,Actuator(ptr=c_void_p(1000003328)),118.0
1775062251.891303,Actuator(ptr=c_void_p(1000003328)),118.0
1775062253.8905823,Actuator(ptr=c_void_p(1000003328)),118.0
1775062255.8929935,Actuator(ptr=c_void_p(1000003328)),118.0
1775062257.8891542,Actuator(ptr=c_void_p(1000003328)),118.0
1775062259.890883,Actuator(ptr=c_void_p(1000003328)),118.0
1775062261.8885221,Actuator(ptr=c_void_p(1000003328)),118.0
1775062263.8886397,Actuator(ptr=c_void_p(1000003328)),118.0
1775062265.8891046,Actuator(ptr=c_void_p(1000003328)),118.0
1775062267.8872135,Actuator(ptr=c_void_p(1000003328)),118.0
1775062269.8928354,Actuator(ptr=c_void_p(1000003328)),118.0
1775062271.889559,Actuator(ptr=c_void_p(1000003328)),118.0
1775062273.8889413,Actuator(ptr=c_void_p(1000003328)),118.0
1775062275.8916981,Actuator(ptr=c_void_p(1000003328)),118.0
1775062277.8898122,Actuator(ptr=c_void_p(1000003328)),118.0
1775062279.890384,Actuator(ptr=c_void_p(1000003328)),118.0
1775062281.8887563,Actuator(ptr=c_void_p(1000003328)),118.0
1775062283.8893714,Actuator(ptr=c_void_p(1000003328)),118.0
