time,scope,value
1769788929.2690399,0,397706.03662109375
1769788929.2690399,1,397706.03662109375
1769788930.2688425,0,397851.33947753906
1769788930.2688425,1,397851.77587890625
1769788931.2688086,0,397964.8409423828
1769788931.2688086,1,397965.3331298828
1769788932.268991,0,398088.4789428711
1769788932.268991,1,398088.4789428711
1769788933.2688475,0,398214.47186279297
1769788933.2688475,1,398214.7277832031
1769788934.2687862,0,398344.08947753906
1769788934.2687862,1,398344.08947753906
1769788935.268801,0,398477.72283935547
1769788935.268801,1,398477.72283935547
1769788936.2688043,0,398618.49658203125
1769788936.2688043,1,398618.7819824219
1769788937.2690845,0,398763.4559326172
1769788937.2690845,1,398763.4559326172
1769788938.2687922,0,398915.87200927734
1769788938.2687922,1,398915.87200927734
1769788939.2687912,0,399058.2026977539
1769788939.2687912,1,399058.2026977539
1769788940.268891,0,399181.9073486328
1769788940.268891,1,399182.2969970703
1769788941.2687974,0,399299.9825439453
1769788941.2687974,1,399300.10345458984
1769788942.2688231,0,399406.71911621094
1769788942.2688231,1,399406.71911621094
1769788943.2698271,0,399505.71716308594
1769788943.2698271,1,399505.71716308594
1769788944.2688053,0,399588.2731933594
1769788944.2688053,1,399588.2731933594
1769788945.268799,0,399672.60150146484
1769788945.268799,1,399672.60150146484
1769788946.2687979,0,399761.6637573242
1769788946.2687979,1,399761.6637573242
1769788947.2689497,0,399867.8607788086
1769788947.2689497,1,399867.8607788086
1769788948.2688007,0,400014.45025634766
1769788948.2688007,1,400014.45025634766
1769788949.268894,0,400157.8733520508
1769788949.268894,1,400157.8733520508
1769788950.2688074,0,400293.5971069336
1769788950.2688074,1,400293.5971069336
1769788951.2688081,0,400433.64862060547
1769788951.2688081,1,400433.64862060547
1769788952.2687936,0,400586.23498535156
1769788952.2687936,1,400586.23498535156
1769788953.2688665,0,400741.8479003906
1769788953.2688665,1,400741.8479003906
1769788954.2689147,0,400906.38525390625
1769788954.2689147,1,400906.38525390625
1769788955.2687867,0,401067.9475097656
1769788955.2687867,1,401067.9475097656
1769788956.2688003,0,401220.5121459961
1769788956.2688003,1,401220.9465942383
1769788957.2688127,0,401367.5460205078
1769788957.2688127,1,401367.5460205078
1769788958.2689512,0,401497.2086791992
1769788958.2689512,1,401497.2086791992
1769788959.2687962,0,401618.6221923828
1769788959.2687962,1,401618.90966796875
1769788960.2688138,0,401713.58056640625
1769788960.2688138,1,401713.58056640625
1769788961.2687924,0,401819.37756347656
1769788961.2687924,1,401819.37756347656
1769788962.268799,0,401965.76361083984
1769788962.268799,1,401965.76361083984
1769788963.2688065,0,402100.80279541016
1769788963.2688065,1,402101.162109375
1769788964.2688048,0,402189.52813720703
1769788964.2688048,1,402189.52813720703
1769788965.2727954,0,402292.26025390625
1769788965.2727954,1,402292.26025390625
1769788966.2688024,0,402453.6237182617
1769788966.2688024,1,402453.6237182617
1769788967.2688005,0,402615.4467163086
1769788967.2688005,1,402615.4467163086
1769788968.2688098,0,402756.10345458984
1769788968.2688098,1,402756.10345458984
1769788969.268813,0,402895.8995361328
1769788969.268813,1,402895.8995361328
1769788970.2687979,0,403031.4903564453
1769788970.2687979,1,403031.4903564453
1769788971.2691116,0,403171.4426879883
1769788971.2691116,1,403171.4426879883
1769788972.268796,0,403336.0963745117
1769788972.268796,1,403336.3939819336
1769788973.2688005,0,403498.1742553711
1769788973.2688005,1,403498.1742553711
1769788974.2687945,0,403644.5388183594
1769788974.2687945,1,403644.5388183594
1769788975.2696266,0,403791.7341308594
1769788975.2696266,1,403791.7341308594
1769788976.2696936,0,403944.68798828125
1769788976.2696936,1,403944.68798828125
1769788977.2698722,0,404095.64599609375
1769788977.2698722,1,404095.64599609375
1769788978.2690735,0,404236.1583251953
1769788978.2690735,1,404236.1583251953
1769788979.2688038,0,404376.79498291016
1769788979.2688038,1,404377.49017333984
1769788980.2687454,0,404517.3667602539
1769788980.2687454,1,404517.3667602539
1769788981.268806,0,404653.9542236328
1769788981.268806,1,404653.9542236328
1769788982.2689607,0,404736.2891845703
1769788982.2689607,1,404736.3702392578
1769788983.2688057,0,404821.7546386719
1769788983.2688057,1,404821.7546386719
1769788984.2688775,0,404945.3889770508
1769788984.2688775,1,404945.5202636719
1769788985.2688792,0,405069.6781616211
1769788985.2688792,1,405069.6781616211
1769788986.268807,0,405205.5344848633
1769788986.268807,1,405205.5344848633
1769788987.2687998,0,405340.4299926758
1769788987.2687998,1,405340.4299926758
1769788988.2688334,0,405457.95697021484
1769788988.2688334,1,405458.43811035156
1769788989.269184,0,405575.51556396484
1769788989.269184,1,405575.51556396484
1769788990.2688017,0,405682.10528564453
1769788990.2688017,1,405682.10528564453
1769788991.2687943,0,405789.3894042969
1769788991.2687943,1,405789.3894042969
1769788992.2688508,0,405941.9592285156
1769788992.2688508,1,405941.9592285156
1769788993.2688313,0,406095.15087890625
1769788993.2688313,1,406095.15087890625
1769788994.2688036,0,406189.4699707031
1769788994.2688036,1,406189.4699707031
1769788995.2688048,0,406284.25537109375
1769788995.2688048,1,406284.25537109375
1769788996.2696404,0,406384.4487915039
1769788996.2696404,1,406384.4487915039
1769788997.2688153,0,406485.2317504883
1769788997.2688153,1,406485.2317504883
1769788998.2687862,0,406639.2131347656
1769788998.2687862,1,406639.2131347656
1769788999.2688322,0,406797.5936279297
1769788999.2688322,1,406797.72424316406
1769789000.2688022,0,406939.72265625
1769789000.2688022,1,406939.72265625
1769789001.268806,0,407080.48303222656
1769789001.268806,1,407080.48303222656
1769789002.2688038,0,407232.04260253906
1769789002.2688038,1,407232.04260253906
1769789003.2693899,0,407384.63415527344
1769789003.2693899,1,407384.7819824219
1769789004.2687984,0,407478.3143310547
1769789004.2687984,1,407478.3143310547
1769789005.2688057,0,407567.22302246094
1769789005.2688057,1,407567.22302246094
1769789006.269259,0,407645.8577270508
1769789006.269259,1,407645.8577270508
1769789007.2693872,0,407723.73931884766
1769789007.2693872,1,407723.73931884766
1769789008.2707949,0,407882.1943359375
1769789008.2707949,1,407882.1943359375
1769789009.2687964,0,408046.33709716797
1769789009.2687964,1,408046.33709716797
1769789010.2688086,0,408147.5354614258
1769789010.2688086,1,408147.5354614258
1769789011.268814,0,408242.24182128906
1769789011.268814,1,408242.24182128906
1769789012.268806,0,408394.1077270508
1769789012.268806,1,408394.1077270508
1769789013.268741,0,408552.5523071289
1769789013.268741,1,408552.5523071289
1769789014.268897,0,408716.1555175781
1769789014.268897,1,408716.1555175781
1769789015.2687936,0,408880.69720458984
1769789015.2687936,1,408881.1370239258
1769789016.268801,0,408970.49963378906
1769789016.268801,1,408970.49963378906
1769789017.2690074,0,409048.36584472656
1769789017.2690074,1,409048.4450073242
1769789018.268794,0,409154.85546875
1769789018.268794,1,409154.85546875
1769789019.268812,0,409266.54595947266
1769789019.268812,1,409266.54595947266
1769789020.2687967,0,409398.23443603516
1769789020.2687967,1,409398.37213134766
1769789021.2688892,0,409533.75048828125
1769789021.2688892,1,409533.75048828125
1769789022.2688956,0,409669.41900634766
1769789022.2688956,1,409669.41900634766
1769789023.2688162,0,409804.88537597656
1769789023.2688162,1,409805.43438720703
1769789024.268804,0,409917.6389160156
1769789024.268804,1,409917.6389160156
1769789025.2688937,0,410024.2241821289
1769789025.2688937,1,410024.2241821289
1769789026.2688189,0,410112.5084838867
1769789026.2688189,1,410112.5940551758
1769789027.2688513,0,410195.19091796875
1769789027.2688513,1,410195.19091796875
1769789028.2687998,0,410299.93359375
1769789028.2687998,1,410299.93359375
1769789029.2687912,0,410411.8996582031
1769789029.2687912,1,410411.8996582031
1769789030.268818,0,410510.6514892578
1769789030.268818,1,410510.6514892578
1769789031.2687936,0,410605.0964355469
1769789031.2687936,1,410605.0964355469
1769789032.2688022,0,410752.27642822266
1769789032.2688022,1,410752.27642822266
1769789033.2687914,0,410916.8596191406
1769789033.2687914,1,410916.8596191406
1769789034.2688408,0,411076.9356689453
1769789034.2688408,1,411076.9356689453
1769789035.2687907,0,411235.3757324219
1769789035.2687907,1,411235.3757324219
1769789036.2687962,0,411359.40936279297
1769789036.2687962,1,411359.40936279297
1769789037.2692413,0,411471.23931884766
1769789037.2692413,1,411471.23931884766
1769789038.2687979,0,411608.04443359375
1769789038.2687979,1,411608.04443359375
1769789039.2692251,0,411754.7229003906
1769789039.2692251,1,411754.7229003906
1769789040.2689424,0,411901.07513427734
1769789040.2689424,1,411901.07513427734
1769789041.269411,0,412047.4468383789
1769789041.269411,1,412047.4468383789
1769789042.2688084,0,412166.86920166016
1769789042.2688084,1,412166.86920166016
1769789043.2689247,0,412273.22967529297
1769789043.2689247,1,412273.22967529297
1769789044.2688215,0,412391.65625
1769789044.2688215,1,412391.65625
1769789045.2688143,0,412515.2614746094
1769789045.2688143,1,412515.2614746094
1769789046.269205,0,412615.88104248047
1769789046.269205,1,412615.88104248047
1769789047.2688131,0,412704.6824951172
1769789047.2688131,1,412704.7662963867
1769789048.268824,0,412797.3094482422
1769789048.268824,1,412797.49237060547
1769789049.2688954,0,412891.76123046875
1769789049.2688954,1,412891.8669433594
1769789050.268808,0,412994.2307128906
1769789050.268808,1,412994.326171875
1769789051.2688115,0,413100.90606689453
1769789051.2688115,1,413100.90606689453
1769789052.2689202,0,413200.18981933594
1769789052.2689202,1,413200.28674316406
1769789053.2689314,0,413294.78900146484
1769789053.2689314,1,413294.98498535156
1769789054.268801,0,413432.2837524414
1769789054.268801,1,413432.2837524414
1769789055.2687929,0,413596.52423095703
1769789055.2687929,1,413596.52423095703
1769789056.2689068,0,413749.92126464844
1769789056.2689068,1,413750.0634765625
1769789057.2687993,0,413896.96002197266
1769789057.2687993,1,413896.96002197266
1769789058.2696202,0,414023.603515625
1769789058.2696202,1,414023.603515625
1769789059.26881,0,414135.32861328125
1769789059.26881,1,414135.32861328125
1769789060.2688072,0,414257.36248779297
1769789060.2688072,1,414257.36248779297
1769789061.2688591,0,414386.60919189453
1769789061.2688591,1,414386.90423583984
1769789062.268808,0,414506.6010131836
1769789062.268808,1,414506.6010131836
1769789063.2688165,0,414618.10693359375
1769789063.2688165,1,414618.3088989258
1769789064.2688239,0,414723.86389160156
1769789064.2688239,1,414723.86389160156
1769789065.2688053,0,414824.5355834961
1769789065.2688053,1,414824.5355834961
1769789066.2717962,0,414928.6560058594
1769789066.2717962,1,414928.6560058594
1769789067.2688134,0,415035.1630859375
1769789067.2688134,1,415035.48889160156
1769789068.2687995,0,415153.927734375
1769789068.2687995,1,415153.927734375
1769789069.268796,0,415283.4743041992
1769789069.268796,1,415283.4743041992
1769789070.2687907,0,415403.6234741211
1769789070.2687907,1,415403.6234741211
1769789071.2689414,0,415515.4542236328
1769789071.2689414,1,415515.5676269531
1769789072.2688086,0,415630.1685180664
1769789072.2688086,1,415630.57794189453
1769789073.2689183,0,415747.86267089844
1769789073.2689183,1,415747.86267089844
1769789074.2688408,0,415848.19232177734
1769789074.2688408,1,415848.19232177734
1769789075.2688117,0,415930.9938964844
1769789075.2688117,1,415930.9938964844
1769789076.268812,0,416011.3286743164
1769789076.268812,1,416011.3286743164
1769789077.2698298,0,416089.2292480469
1769789077.2698298,1,416089.2292480469
1769789078.2689016,0,416190.48529052734
1769789078.2689016,1,416190.6337890625
1769789079.2687814,0,416319.98486328125
1769789079.2687814,1,416319.98486328125
1769789080.2688026,0,416442.0645751953
1769789080.2688026,1,416442.0645751953
1769789081.2689736,0,416553.4903564453
