time,value
1751796586.9687815,1.0
1751796587.11787,1.0
1751796587.2663584,1.0
1751796587.4154887,1.0
1751796587.563676,1.0
1751796587.7119823,1.0
1751796587.8596363,1.0
1751796588.0071197,1.0
1751796588.1548834,1.0
1751796588.3023558,1.0
1751796588.4502814,1.0
1751796588.5985806,1.0
1751796588.7382443,1.0
1751796588.8375256,1.0
1751796588.9347775,1.0
1751796589.0312645,1.0
1751796589.1286557,1.0
1751796589.2294154,1.0
1751796589.329349,1.0
1751796589.4291801,1.0
1751796589.530612,1.0
1751796589.6311905,1.0
1751796589.730598,1.0
1751796589.8301365,1.0
1751796589.9294744,1.0
1751796590.028732,1.0
1751796590.1279998,1.0
1751796590.2273285,1.0
1751796590.326485,1.0
1751796590.4271095,1.0
1751796590.5283477,1.0
1751796590.62766,1.0
1751796590.7267609,1.0
1751796590.8264775,1.0
1751796590.9260325,1.0
1751796591.025061,1.0
1751796591.1241329,1.0
1751796591.22316,1.0
1751796591.3221502,1.0
1751796591.4213912,1.0
1751796591.5223553,1.0
1751796591.6233087,1.0
1751796591.7230427,1.0
1751796591.8227837,1.0
1751796591.9224923,1.0
1751796592.0221875,1.0
1751796592.1220481,1.0
1751796592.22175,1.0
1751796592.321377,1.0
1751796592.4212744,1.0
1751796592.5225787,1.0
1751796592.6236165,1.0
1751796592.7233357,1.0
1751796592.8239586,1.0
1751796592.9239705,1.0
1751796593.0234687,1.0
1751796593.1231081,1.0
1751796593.222645,1.0
1751796593.322257,1.0
1751796593.4217446,1.0
1751796593.5239196,1.0
1751796593.6243653,1.0
1751796593.7240078,1.0
1751796593.8237352,1.0
1751796593.923376,1.0
1751796594.0229313,1.0
1751796594.122766,1.0
1751796594.222281,1.0
1751796594.3217626,1.0
1751796594.4218552,1.0
1751796594.524086,1.0
1751796594.6240442,1.0
1751796594.723475,1.0
1751796594.8233027,1.0
1751796594.9275105,1.0
1751796595.0270996,1.0
1751796595.1266205,1.0
1751796595.2263837,1.0
1751796595.3257987,1.0
1751796595.4255292,1.0
1751796595.5266168,1.0
1751796595.6272511,1.0
1751796595.7268558,1.0
1751796595.826669,1.0
1751796595.926587,1.0
1751796596.0260806,1.0
1751796596.1257236,1.0
1751796596.2251904,1.0
1751796596.3244731,1.0
1751796596.4244874,1.0
1751796596.5256975,1.0
1751796596.6260118,1.0
1751796596.7253199,1.0
1751796596.8443394,1.0
1751796596.9161065,1.0
1751796596.9877694,1.0
1751796597.0593507,1.0
1751796597.1305726,1.0
1751796597.201887,1.0
1751796597.2731934,1.0
1751796597.3444443,1.0
1751796597.4166226,1.0
1751796597.487993,1.0
1751796597.563352,1.0
1751796597.6352756,1.0
1751796597.706375,1.0
1751796597.7777503,1.0
1751796597.8491778,1.0
1751796597.9206336,1.0
1751796597.9924238,1.0
1751796598.0640411,1.0
1751796598.1354022,1.0
1751796598.2067084,1.0
