time,value
1769786500.773016,1.0
1769786500.8387969,1.0
1769786500.9058037,1.0
1769786500.9727979,1.0
1769786501.0398061,1.0
1769786501.107398,1.0
1769786501.1735427,1.0
1769786501.2392864,1.0
1769786501.307148,1.0
1769786501.3735828,1.0
1769786501.4399848,1.0
1769786501.50638,1.0
1769786501.572789,1.0
1769786501.6406496,1.0
1769786501.713946,1.0
1769786501.7990346,1.0
1769786501.8830001,1.0
1769786501.9669027,1.0
1769786502.0508103,1.0
1769786502.133846,1.0
1769786502.216859,1.0
1769786502.3001883,1.0
1769786502.3838933,1.0
1769786502.4666214,1.0
1769786502.5497882,1.0
1769786502.63323,1.0
1769786502.7230706,1.0
1769786502.8061836,1.0
1769786502.8895755,1.0
1769786502.972923,1.0
1769786503.0562866,1.0
1769786503.163279,1.0
1769786503.2528048,1.0
1769786503.3471806,1.0
1769786503.4393864,1.0
1769786503.5317016,1.0
1769786503.6244295,1.0
1769786503.7240574,1.0
1769786503.816394,1.0
1769786503.909214,1.0
1769786504.0024254,1.0
1769786504.09514,1.0
1769786504.1879513,1.0
1769786504.2809865,1.0
1769786504.3743873,1.0
1769786504.4671464,1.0
1769786504.5600848,1.0
1769786504.6528857,1.0
1769786504.7518919,1.0
1769786504.8445842,1.0
1769786504.9378347,1.0
1769786505.0301669,1.0
1769786505.1085625,1.0
1769786505.1746972,1.0
1769786505.2408693,1.0
1769786505.3067946,1.0
1769786505.3729465,1.0
1769786505.4389522,1.0
1769786505.504906,1.0
1769786505.5706851,1.0
1769786505.6370122,1.0
1769786505.7030165,1.0
1769786505.768711,1.0
1769786505.8345861,1.0
1769786505.9018133,1.0
1769786505.9680612,1.0
1769786506.0345216,1.0
1769786506.100642,1.0
1769786506.1664386,1.0
1769786506.2328897,1.0
1769786506.2990806,1.0
1769786506.365299,1.0
1769786506.4312074,1.0
1769786506.4974272,1.0
1769786506.5640159,1.0
1769786506.6303327,1.0
1769786506.7087688,1.0
1769786506.775179,1.0
1769786506.8411186,1.0
1769786506.9069114,1.0
1769786506.9728236,1.0
1769786507.038876,1.0
1769786507.1046233,1.0
1769786507.1704047,1.0
1769786507.2362175,1.0
1769786507.3017054,1.0
1769786507.367712,1.0
1769786507.4336689,1.0
1769786507.4999964,1.0
1769786507.5656364,1.0
1769786507.6349475,1.0
1769786507.7085423,1.0
1769786507.7818582,1.0
1769786507.8550541,1.0
1769786507.9287744,1.0
1769786508.0017796,1.0
1769786508.0751371,1.0
1769786508.1481454,1.0
1769786508.2211833,1.0
1769786508.295799,1.0
1769786508.3709278,1.0
1769786508.4447505,1.0
1769786508.518442,1.0
1769786508.5914419,1.0
1769786508.6651006,1.0
1769786508.7385132,1.0
1769786508.811121,1.0
1769786508.8842854,1.0
1769786508.9572675,1.0
1769786509.0337725,1.0
1769786509.1397696,1.0
1769786509.241975,1.0
1769786509.3104196,1.0
1769786509.384323,1.0
1769786509.4580023,1.0
1769786509.531257,1.0
1769786509.6042967,1.0
1769786509.6779008,1.0
1769786509.7512953,1.0
1769786509.8243084,1.0
1769786509.8971949,1.0
1769786509.9703238,1.0
1769786510.0432875,1.0
1769786510.116402,1.0
1769786510.1917727,1.0
1769786510.2658062,1.0
1769786510.3393114,1.0
1769786510.411731,1.0
1769786510.4845145,1.0
1769786510.5575302,1.0
1769786510.6303706,1.0
1769786510.7031238,1.0
1769786510.7806556,1.0
1769786510.8528078,1.0
1769786510.9287682,1.0
1769786511.005378,1.0
1769786511.0779092,1.0
1769786511.1604562,1.0
1769786511.2438586,1.0
1769786511.3279266,1.0
1769786511.4111784,1.0
1769786511.4945788,1.0
1769786511.5778477,1.0
1769786511.661377,1.0
1769786511.7451513,1.0
1769786511.8285172,1.0
1769786511.9118357,1.0
1769786511.9951007,1.0
1769786512.0787838,1.0
1769786512.1623244,1.0
1769786512.2458234,1.0
1769786512.329674,1.0
1769786512.4129505,1.0
1769786512.4961045,1.0
1769786512.5791693,1.0
1769786512.6628542,1.0
1769786512.74647,1.0
1769786512.8297262,1.0
1769786512.9129891,1.0
1769786512.9964976,1.0
1769786513.0798495,1.0
1769786513.172671,1.0
1769786513.265675,1.0
1769786513.3599157,1.0
1769786513.4525337,1.0
1769786513.5456991,1.0
1769786513.6388004,1.0
1769786513.7319963,1.0
1769786513.824832,1.0
1769786513.9178236,1.0
1769786514.0104218,1.0
1769786514.1032357,1.0
1769786514.1961007,1.0
1769786514.2889745,1.0
1769786514.3831851,1.0
1769786514.476099,1.0
1769786514.5689383,1.0
1769786514.662185,1.0
1769786514.7554219,1.0
1769786514.848281,1.0
1769786514.9412403,1.0
1769786515.0339818,1.0
1769786515.1193798,1.0
1769786515.1859205,1.0
1769786515.255774,1.0
1769786515.324233,1.0
1769786515.3912544,1.0
1769786515.458619,1.0
1769786515.5258353,1.0
1769786515.5931222,1.0
1769786515.660944,1.0
1769786515.72846,1.0
1769786515.7954376,1.0
1769786515.8627884,1.0
1769786515.9300637,1.0
1769786516.0007741,1.0
1769786516.0695286,1.0
1769786516.1367986,1.0
1769786516.204347,1.0
1769786516.2717855,1.0
1769786516.3392434,1.0
1769786516.406673,1.0
1769786516.4741058,1.0
1769786516.5414467,1.0
1769786516.6091948,1.0
1769786516.6797693,1.0
1769786516.7475967,1.0
1769786516.8150306,1.0
1769786516.8823416,1.0
1769786516.9498394,1.0
1769786517.0170386,1.0
1769786517.084374,1.0
1769786517.1689916,1.0
1769786517.2578104,1.0
1769786517.3471663,1.0
1769786517.4347816,1.0
1769786517.5224218,1.0
1769786517.61193,1.0
1769786517.6991723,1.0
1769786517.7867513,1.0
1769786517.8744497,1.0
1769786517.9622045,1.0
1769786518.0497878,1.0
1769786518.137477,1.0
1769786518.2254028,1.0
1769786518.3133662,1.0
1769786518.4010918,1.0
1769786518.4889047,1.0
1769786518.5768025,1.0
1769786518.6647768,1.0
1769786518.7527094,1.0
1769786518.8402598,1.0
1769786518.928169,1.0
1769786519.0157862,1.0
1769786519.1035967,1.0
1769786519.1698208,1.0
1769786519.2353146,1.0
1769786519.301019,1.0
1769786519.3668082,1.0
1769786519.4325519,1.0
1769786519.4984648,1.0
1769786519.5643795,1.0
1769786519.6305256,1.0
1769786519.6963964,1.0
1769786519.762805,1.0
1769786519.828849,1.0
1769786519.8948119,1.0
1769786519.960993,1.0
1769786520.0269012,1.0
1769786520.0927827,1.0
1769786520.158629,1.0
1769786520.2246833,1.0
1769786520.2903562,1.0
1769786520.356502,1.0
1769786520.4221423,1.0
1769786520.48781,1.0
1769786520.55359,1.0
1769786520.6195145,1.0
1769786520.6855304,1.0
1769786520.751491,1.0
1769786520.8187947,1.0
1769786520.884633,1.0
1769786520.950856,1.0
1769786521.0163505,1.0
1769786521.0824986,1.0
1769786521.1487877,1.0
1769786521.2150035,1.0
1769786521.2812943,1.0
1769786521.3475902,1.0
1769786521.4139063,1.0
1769786521.5042264,1.0
1769786521.5942597,1.0
1769786521.682747,1.0
1769786521.7715206,1.0
1769786521.8593564,1.0
1769786521.9473825,1.0
1769786522.0351295,1.0
1769786522.1230197,1.0
1769786522.210961,1.0
1769786522.3017726,1.0
1769786522.4257689,1.0
1769786522.5486386,1.0
1769786522.631599,1.0
1769786522.721211,1.0
1769786522.8090467,1.0
1769786522.897327,1.0
1769786522.985447,1.0
1769786523.073191,1.0
1769786523.1612356,1.0
1769786523.2517986,1.0
1769786523.3397954,1.0
1769786523.4274838,1.0
1769786523.5152743,1.0
1769786523.6027954,1.0
1769786523.6907742,1.0
1769786523.7786388,1.0
1769786523.8663955,1.0
1769786523.9542727,1.0
1769786524.041953,1.0
1769786524.1297867,1.0
1769786524.2173626,1.0
1769786524.3049023,1.0
1769786524.3928807,1.0
1769786524.4803479,1.0
1769786524.5678837,1.0
1769786524.6558104,1.0
1769786524.7432775,1.0
