time,scope,value
1769786501.2687964,0,139.0332645914329
1769786501.2687964,1,144.20476500016025
1769786502.2688003,0,89.28450688257183
1769786502.2688003,1,90.49369953136805
1769786503.2688062,0,77.55850037893492
1769786503.2688062,1,76.7060428551764
1769786504.2688048,0,76.98597434685217
1769786504.2688048,1,80.55658935304928
1769786505.2687957,0,138.92539175914
1769786505.2687957,1,139.75092589175898
1769786506.2687943,0,141.9877331131226
1769786506.2687943,1,144.58845513720394
1769786507.2687924,0,141.45332497287947
1769786507.2687924,1,140.34040041936817
1769786508.2687936,0,109.82114798615983
1769786508.2687936,1,114.33462107688209
1769786509.2687976,0,130.9405614037012
1769786509.2687976,1,110.05463607960839
1769786510.2687912,0,112.21923961644079
1769786510.2687912,1,110.74403298486445
1769786511.2688034,0,91.16196549588244
1769786511.2688034,1,86.84067101010183
1769786512.268798,0,87.38798632755413
1769786512.268798,1,88.64642362712733
1769786513.2687938,0,76.66014478527829
1769786513.2687938,1,78.21378495744541
1769786514.2687948,0,79.18626013434961
1769786514.2687948,1,78.01823351810735
1769786515.268799,0,132.95886529816877
1769786515.268799,1,127.11674708872664
1769786516.2687898,0,129.8894998004644
1769786516.2687898,1,128.71990466736102
1769786517.2687974,0,79.60145787787398
1769786517.2687974,1,84.88471292216386
1769786518.2687967,0,81.9084650710008
1769786518.2687967,1,83.03987201126795
1769786519.2687922,0,138.34605621540175
1769786519.2687922,1,144.61339673426215
1769786520.2687905,0,142.58736640239408
1769786520.2687905,1,139.3387487973302
1769786521.268799,0,143.3199741320105
1769786521.268799,1,142.41954905555937
1769786522.2688024,0,81.76465892269971
1769786522.2688024,1,84.72767919448792
1769786523.2688081,0,83.76261082361512
1769786523.2688081,1,81.73743557647236
1769786524.2687979,0,84.18743754468446
1769786524.2687979,1,80.92343052192456
1769786525.2687912,0,141.01965863911272
1769786525.2687912,1,139.66878250813673
1769786526.2687933,0,145.1332684571235
1769786526.2687933,1,140.25411269824957
1769786527.268798,0,141.23015442965973
1769786527.268798,1,145.06882455882402
1769786528.2687945,0,126.04300414477896
1769786528.2687945,1,124.9949545795448
1769786529.2687998,0,110.06506250349325
1769786529.2687998,1,111.66055994657007
1769786530.2688024,0,111.24327076051667
1769786530.2688024,1,111.8298601213417
1769786531.268796,0,141.7483528857294
1769786531.268796,1,143.76801926230468
1769786532.2687924,0,139.11990154414724
1769786532.2687924,1,144.64542035536292
1769786533.268798,0,139.70613421334428
1769786533.268798,1,142.5454654485099
1769786534.2688003,0,104.68181553563915
1769786534.2688003,1,106.948892137762
1769786535.2688067,0,95.18179269503848
1769786535.2688067,1,93.81408729203527
1769786536.268798,0,94.11978444447658
1769786536.268798,1,95.91244821874038
1769786537.2687998,0,83.25700465819263
1769786537.2687998,1,83.82201118622146
1769786538.268798,0,86.79775473266437
1769786538.268798,1,80.73368136719745
1769786539.2707942,0,123.69657994449825
1769786539.2707942,1,92.17653558207402
1769786540.2688005,0,97.79236831137274
1769786540.2688005,1,98.41326265753392
1769786541.268803,0,81.08468944646627
1769786541.268803,1,83.39793974291541
1769786542.2687972,0,81.37554909878395
1769786542.2687972,1,81.81573564271451
1769786543.268803,0,89.60056283173525
1769786543.268803,1,85.23202118595925
1769786544.2688034,0,88.1038981712816
1769786544.2688034,1,52.715296518126706
1769786545.2687895,0,61.72031703410221
1769786545.2687895,1,140.6556586003255
1769786546.268799,0,141.23491844813117
1769786546.268799,1,86.5925298015204
1769786547.2687948,0,143.91892516808875
1769786547.2687948,1,75.04158235259825
1769786548.2687895,0,138.25760880250965
1769786548.2687895,1,143.08188557031968
1769786549.2687888,0,145.80165323782302
1769786549.2687888,1,142.97991334760187
1769786550.2687926,0,68.19280326664187
1769786550.2687926,1,143.6871793292868
1769786551.2687998,0,139.25777042030552
1769786551.2687998,1,72.55366115079413
1769786552.26946,0,134.57701030219948
1769786552.26946,1,140.64824070812298
1769786553.2687993,0,74.09903995397349
1769786553.2687993,1,79.88305634380403
1769786554.2688034,0,76.20505720632771
1769786554.2688034,1,76.2026899423529
1769786555.269404,0,128.04019682880121
1769786555.269404,1,139.37629677942004
1769786556.2687993,0,107.61704401284206
1769786556.2687993,1,106.91007314622331
1769786557.2687907,0,140.1491430989591
1769786557.2687907,1,139.22907669991312
1769786558.268793,0,144.9885224696241
1769786558.268793,1,133.5149270699702
1769786559.2687802,0,69.12943820230171
1769786559.2687802,1,142.3342008274039
1769786560.2687924,0,137.82062336093367
1769786560.2687924,1,95.94627130554626
1769786561.269411,0,141.1733171078117
1769786561.269411,1,108.04714323084652
1769786562.2707932,0,139.01641971577718
1769786562.2707932,1,146.0698866785712
1769786563.2687895,0,142.53244366386124
1769786563.2687895,1,143.75106172949498
1769786564.2687993,0,126.16322031662317
1769786564.2687993,1,133.36585853757785
1769786565.2687988,0,97.9175476271711
1769786565.2687988,1,98.47390856418755
1769786566.2688012,0,71.52656806350717
1769786566.2688012,1,128.8312710143961
1769786567.2687955,0,93.35184544384066
1769786567.2687955,1,93.26778677587119
1769786568.2688005,0,93.51167663909233
1769786568.2688005,1,95.70091586315681
1769786569.2688034,0,87.93047668135452
1769786569.2688034,1,88.34233396170603
1769786570.2688005,0,87.8794940302491
1769786570.2688005,1,89.97807736559587
1769786571.26879,0,131.61711950458565
1769786571.26879,1,128.54311424646454
1769786572.2687938,0,141.20960206375284
1769786572.2687938,1,143.54703829151856
1769786573.2687871,0,134.6630856430777
1769786573.2687871,1,126.24113971887789
1769786574.2687955,0,132.96071217180605
1769786574.2687955,1,128.5172548017548
1769786575.2687833,0,112.47417437386123
1769786575.2687833,1,110.82445252597894
1769786576.2687979,0,111.93495900442782
1769786576.2687979,1,115.08207020275087
1769786577.2687826,0,87.04529718512714
1769786577.2687826,1,89.05030164903495
1769786578.2687874,0,126.25171877753849
1769786578.2687874,1,87.90005811109253
1769786579.2687948,0,67.03824400034065
1769786579.2687948,1,119.56559841920529
1769786580.2687995,0,115.28806628173486
1769786580.2687995,1,119.16691916491295
1769786581.2687929,0,118.88895999355506
1769786581.2687929,1,116.83889154384482
1769786582.2687943,0,122.88953173257606
1769786582.2687943,1,123.34673544476989
1769786583.2687979,0,126.19518196282579
1769786583.2687979,1,122.58645561024773
1769786584.2687948,0,140.27489611717087
1769786584.2687948,1,147.12961013400042
1769786585.2687953,0,139.36811447180364
1769786585.2687953,1,140.71266516849235
1769786586.2687938,0,128.28048873351042
1769786586.2687938,1,127.19679357510437
1769786587.2687948,0,128.65781740302404
1769786587.2687948,1,130.37965407846787
1769786588.268789,0,138.78552639007668
1769786588.268789,1,140.91388032706806
1769786589.2687905,0,139.61729714762717
1769786589.2687905,1,140.28550318018836
1769786590.2687972,0,87.67059508609478
1769786590.2687972,1,90.2265917203836
1769786591.2687974,0,88.07549196115257
1769786591.2687974,1,85.55374461527934
1769786592.2688007,0,93.22006036718834
1769786592.2688007,1,97.31612329538675
1769786593.268791,0,94.88985157981668
1769786593.268791,1,90.82591200712604
1769786594.2688022,0,77.27521717693817
1769786594.2688022,1,79.6243413519089
