time,actuator,value
1746089993.6252575,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089998.6351047,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090003.6452608,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090008.6559992,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090013.6663644,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090018.6765063,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090023.6867456,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090028.6969466,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090033.7071476,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090038.717064,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090043.7286766,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090048.740095,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090053.750416,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090058.7598476,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090063.7699876,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090068.7804108,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090073.7906134,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090078.8012316,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090083.8111422,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090088.8213508,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090093.8321064,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090098.8414514,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090103.8506188,Actuator(ptr=c_void_p(94389263355792)),159.0
1746090108.8600135,Actuator(ptr=c_void_p(94389263355792)),159.0
