time,actuator,value
1770052812.9574702,Actuator(ptr=c_void_p(271801056)),165.0
1770052820.963655,Actuator(ptr=c_void_p(271801056)),165.0
1770052828.9774752,Actuator(ptr=c_void_p(271801056)),165.0
1770052836.9942818,Actuator(ptr=c_void_p(271801056)),165.0
1770052845.009728,Actuator(ptr=c_void_p(271801056)),165.0
1770052853.0260944,Actuator(ptr=c_void_p(271801056)),165.0
1770052861.0438015,Actuator(ptr=c_void_p(271801056)),165.0
1770052869.0595694,Actuator(ptr=c_void_p(271801056)),165.0
1770052877.0790322,Actuator(ptr=c_void_p(271801056)),165.0
1770052885.0956445,Actuator(ptr=c_void_p(271801056)),165.0
1770052893.1156204,Actuator(ptr=c_void_p(271801056)),165.0
1770052901.1308606,Actuator(ptr=c_void_p(271801056)),165.0
1770052909.1478713,Actuator(ptr=c_void_p(271801056)),165.0
1770052917.1691976,Actuator(ptr=c_void_p(271801056)),165.0
1770052925.186833,Actuator(ptr=c_void_p(271801056)),165.0
1770052933.2049935,Actuator(ptr=c_void_p(271801056)),165.0
