time,scope,value
1770052813.0916708,0,15317445.61352539
1770052813.0916708,1,15317445.61352539
1770052814.0909524,0,15317495.168029785
1770052814.0909524,1,15317495.168029785
1770052815.0912247,0,15317544.777526855
1770052815.0912247,1,15317544.777526855
1770052816.09146,0,15317594.370422363
1770052816.09146,1,15317594.370422363
1770052817.0907295,0,15317644.039855957
1770052817.0907295,1,15317644.039855957
1770052818.0910163,0,15317693.600646973
1770052818.0910163,1,15317693.600646973
1770052819.0912457,0,15317743.228149414
1770052819.0912457,1,15317743.228149414
1770052820.0914912,0,15317792.754821777
1770052820.0914912,1,15317792.754821777
1770052821.090751,0,15317842.252502441
1770052821.090751,1,15317842.252502441
1770052822.0910256,0,15317891.656311035
1770052822.0910256,1,15317891.656311035
1770052823.0912685,0,15317940.96875
1770052823.0912685,1,15317940.96875
1770052824.0908191,0,15318008.388122559
1770052824.0908191,1,15318008.813903809
1770052825.0908124,0,15318149.886108398
1770052825.0908124,1,15318149.886108398
1770052826.0908182,0,15318292.506286621
1770052826.0908182,1,15318292.506286621
1770052827.090808,0,15318435.101928711
1770052827.090808,1,15318435.101928711
1770052828.0908153,0,15318577.782653809
1770052828.0908153,1,15318577.782653809
1770052829.090822,0,15318720.534790039
1770052829.090822,1,15318720.534790039
1770052830.0908096,0,15318863.255310059
1770052830.0908096,1,15318863.401245117
1770052831.0908186,0,15319006.202453613
1770052831.0908186,1,15319006.202453613
1770052832.0908139,0,15319149.057495117
1770052832.0908139,1,15319149.19720459
1770052833.0908117,0,15319291.997619629
1770052833.0908117,1,15319291.997619629
1770052834.0908165,0,15319434.83392334
1770052834.0908165,1,15319434.83392334
1770052835.090815,0,15319577.869018555
1770052835.090815,1,15319577.869018555
1770052836.090801,0,15319720.052001953
1770052836.090801,1,15319720.052001953
1770052837.090797,0,15319863.047180176
1770052837.090797,1,15319863.047180176
1770052838.090814,0,15320005.944274902
1770052838.090814,1,15320005.944274902
1770052839.090817,0,15320149.00982666
1770052839.090817,1,15320149.00982666
1770052840.0908136,0,15320292.022583008
1770052840.0908136,1,15320292.173583984
1770052841.0908127,0,15320435.355834961
1770052841.0908127,1,15320435.355834961
1770052842.0908155,0,15320578.516906738
1770052842.0908155,1,15320578.657592773
1770052843.0908177,0,15320721.916748047
1770052843.0908177,1,15320721.916748047
1770052844.090813,0,15320865.125793457
1770052844.090813,1,15320865.125793457
1770052845.090812,0,15321008.546691895
1770052845.090812,1,15321008.546691895
1770052846.0908163,0,15321151.953613281
1770052846.0908163,1,15321151.953613281
1770052847.0908165,0,15321295.393310547
1770052847.0908165,1,15321295.393310547
1770052848.0908055,0,15321438.750427246
1770052848.0908055,1,15321438.750427246
1770052849.0908065,0,15321582.255493164
1770052849.0908065,1,15321582.255493164
1770052850.090816,0,15321725.646972656
1770052850.090816,1,15321725.646972656
1770052851.0908198,0,15321869.063171387
1770052851.0908198,1,15321869.216064453
1770052852.0908067,0,15322012.602050781
1770052852.0908067,1,15322012.602050781
1770052853.0908182,0,15322155.988647461
1770052853.0908182,1,15322155.988647461
1770052854.0908084,0,15322299.55493164
1770052854.0908084,1,15322299.55493164
1770052855.090815,0,15322443.057922363
1770052855.090815,1,15322443.057922363
1770052856.090808,0,15322586.621948242
1770052856.090808,1,15322586.621948242
1770052857.0908136,0,15322730.139831543
1770052857.0908136,1,15322730.139831543
1770052858.0908177,0,15322873.605651855
1770052858.0908177,1,15322873.605651855
1770052859.0908113,0,15323017.012023926
1770052859.0908113,1,15323017.012023926
1770052860.0908182,0,15323160.760498047
1770052860.0908182,1,15323160.760498047
1770052861.090813,0,15323304.312805176
1770052861.090813,1,15323304.312805176
1770052862.0908163,0,15323447.86303711
1770052862.0908163,1,15323447.86303711
1770052863.090813,0,15323591.211547852
1770052863.090813,1,15323591.211547852
1770052864.0908113,0,15323734.80279541
1770052864.0908113,1,15323734.80279541
1770052865.0908117,0,15323878.129943848
1770052865.0908117,1,15323878.129943848
1770052866.0908113,0,15324021.387451172
1770052866.0908113,1,15324021.540649414
1770052867.0908206,0,15324164.662536621
1770052867.0908206,1,15324164.662536621
1770052868.0908165,0,15324307.879211426
1770052868.0908165,1,15324307.879211426
1770052869.0908122,0,15324451.060180664
1770052869.0908122,1,15324451.060180664
1770052870.0908127,0,15324594.228027344
1770052870.0908127,1,15324594.368041992
1770052871.090794,0,15324737.41241455
1770052871.090794,1,15324737.41241455
1770052872.0908167,0,15324880.471313477
1770052872.0908167,1,15324880.471313477
1770052873.0908058,0,15325023.467346191
1770052873.0908058,1,15325023.467346191
1770052874.0908172,0,15325166.411132812
1770052874.0908172,1,15325166.563354492
1770052875.0908191,0,15325309.302001953
1770052875.0908191,1,15325309.302001953
1770052876.0908136,0,15325452.077209473
1770052876.0908136,1,15325452.077209473
