time,scope,value
1746073583.8873878,nrm.extra.perf.PAPI_L3_TCA.165418,2188545962.0
1746073583.8873878,nrm.extra.perf.PAPI_TOT_INS.165418,38212216902.0
1746073583.8873878,nrm.extra.perf.PAPI_TOT_CYC.165418,248229247726.0
1746073583.8873878,nrm.extra.perf.PAPI_RES_STL.165418,209438326678.0
1746073583.8873878,nrm.extra.perf.PAPI_L3_TCM.165418,2040090819.0
1746073584.8869233,nrm.extra.perf.PAPI_L3_TCA.165418,4397694997.0
1746073584.8869233,nrm.extra.perf.PAPI_TOT_INS.165418,75524696820.0
1746073584.8869233,nrm.extra.perf.PAPI_TOT_CYC.165418,467676471764.0
1746073584.8869233,nrm.extra.perf.PAPI_RES_STL.165418,398158885703.0
1746073584.8869233,nrm.extra.perf.PAPI_L3_TCM.165418,4102144122.0
1746073585.8863719,nrm.extra.perf.PAPI_L3_TCA.165418,6631625506.0
1746073585.8863719,nrm.extra.perf.PAPI_TOT_INS.165418,112937590839.0
1746073585.8863719,nrm.extra.perf.PAPI_TOT_CYC.165418,686529098079.0
1746073585.8863719,nrm.extra.perf.PAPI_RES_STL.165418,588288478364.0
1746073585.8863719,nrm.extra.perf.PAPI_L3_TCM.165418,6187093197.0
1746073586.887772,nrm.extra.perf.PAPI_L3_TCA.165418,8860299248.0
1746073586.887772,nrm.extra.perf.PAPI_TOT_INS.165418,150382093694.0
1746073586.887772,nrm.extra.perf.PAPI_TOT_CYC.165418,905876396913.0
1746073586.887772,nrm.extra.perf.PAPI_RES_STL.165418,778613278502.0
1746073586.887772,nrm.extra.perf.PAPI_L3_TCM.165418,8272288461.0
1746073587.8899107,nrm.extra.perf.PAPI_L3_TCA.165418,11125473132.0
1746073587.8899107,nrm.extra.perf.PAPI_TOT_INS.165418,188209260272.0
1746073587.8899107,nrm.extra.perf.PAPI_TOT_CYC.165418,1127290905550.0
1746073587.8899107,nrm.extra.perf.PAPI_RES_STL.165418,972147790442.0
1746073587.8899107,nrm.extra.perf.PAPI_L3_TCM.165418,10392804946.0
1746073588.8879943,nrm.extra.perf.PAPI_L3_TCA.165418,13377113767.0
1746073588.8879943,nrm.extra.perf.PAPI_TOT_INS.165418,225988419321.0
1746073588.8879943,nrm.extra.perf.PAPI_TOT_CYC.165418,1348753048532.0
1746073588.8879943,nrm.extra.perf.PAPI_RES_STL.165418,1164054383476.0
1746073588.8879943,nrm.extra.perf.PAPI_L3_TCM.165418,12489691732.0
1746073589.8900337,nrm.extra.perf.PAPI_L3_TCA.165418,15604175088.0
1746073589.8900337,nrm.extra.perf.PAPI_TOT_INS.165418,263658811107.0
1746073589.8900337,nrm.extra.perf.PAPI_TOT_CYC.165418,1570677413843.0
1746073589.8900337,nrm.extra.perf.PAPI_RES_STL.165418,1355048028134.0
1746073589.8900337,nrm.extra.perf.PAPI_L3_TCM.165418,14575659988.0
1746073590.886462,nrm.extra.perf.PAPI_L3_TCA.165418,17833330431.0
1746073590.886462,nrm.extra.perf.PAPI_TOT_INS.165418,301160071357.0
1746073590.886462,nrm.extra.perf.PAPI_TOT_CYC.165418,1791598619716.0
1746073590.886462,nrm.extra.perf.PAPI_RES_STL.165418,1545702270365.0
1746073590.886462,nrm.extra.perf.PAPI_L3_TCM.165418,16650943603.0
