time,value
1746073582.9440389,2.0
1746073582.9588246,3.0
1746073582.9745243,3.0
1746073582.9852195,2.0
1746073582.9988155,2.0
1746073583.0133746,3.0
1746073583.0237098,2.0
1746073583.0381935,3.0
1746073583.05278,3.0
1746073583.0630407,2.0
1746073583.077544,3.0
1746073583.0920959,3.0
1746073583.1065738,3.0
1746073583.1210513,3.0
1746073583.1311986,2.0
1746073583.14565,3.0
1746073583.160141,3.0
1746073583.1746042,3.0
1746073583.18915,3.0
1746073583.2036383,3.0
1746073583.2181327,3.0
1746073583.23262,3.0
1746073583.2471125,3.0
1746073583.2615929,3.0
1746073583.276076,3.0
1746073583.2905262,3.0
1746073583.305156,3.0
1746073583.3188703,2.0
1746073583.3320642,1.0
1746073583.3471253,1.0
1746073583.3612654,1.0
1746073583.374275,2.0
1746073583.3856182,2.0
1746073583.3974822,2.0
1746073583.4089386,2.0
1746073583.42036,2.0
1746073583.4320016,2.0
1746073583.4434016,2.0
1746073583.4547415,2.0
1746073583.4661047,2.0
1746073583.4774065,2.0
1746073583.488752,2.0
1746073583.5000224,2.0
1746073583.5114098,2.0
1746073583.522641,2.0
1746073583.5339181,2.0
1746073583.545179,2.0
1746073583.5564506,2.0
1746073583.5677342,2.0
1746073583.578979,2.0
1746073583.5901463,2.0
1746073583.6013532,2.0
1746073583.61259,2.0
1746073583.6238184,2.0
1746073583.6349995,2.0
1746073583.6462045,2.0
1746073583.6574123,2.0
1746073583.6685505,2.0
1746073583.6797051,2.0
1746073583.6908667,2.0
1746073583.7020562,2.0
1746073583.7131941,2.0
1746073583.7243397,2.0
1746073583.7355542,2.0
1746073583.7468176,2.0
1746073583.7579682,2.0
1746073583.769119,2.0
1746073583.7802827,2.0
1746073583.7914596,2.0
1746073583.8026059,2.0
1746073583.8137424,2.0
1746073583.8248904,2.0
1746073583.8360128,2.0
1746073583.8471367,2.0
1746073583.858488,2.0
1746073583.8697212,2.0
1746073583.8809106,2.0
1746073583.8944168,2.0
1746073583.9072392,1.0
1746073583.9228191,1.0
1746073583.9336243,2.0
1746073583.94474,2.0
1746073583.9560268,2.0
1746073583.967111,2.0
1746073583.9807696,2.0
1746073583.9917717,2.0
1746073584.002946,2.0
1746073584.0140288,2.0
1746073584.0256414,2.0
1746073584.036729,2.0
1746073584.0478237,2.0
1746073584.0589173,2.0
1746073584.07014,2.0
1746073584.0812135,2.0
1746073584.0923152,2.0
1746073584.1033888,2.0
1746073584.1145236,2.0
1746073584.1256454,2.0
1746073584.1367602,2.0
1746073584.1479557,2.0
1746073584.1598837,2.0
1746073584.1710014,2.0
1746073584.1820667,2.0
1746073584.1932507,2.0
1746073584.2043908,2.0
1746073584.2155197,2.0
1746073584.2266803,2.0
1746073584.2378142,2.0
1746073584.248991,2.0
1746073584.2601745,2.0
1746073584.2712893,2.0
1746073584.282449,2.0
1746073584.2936,2.0
1746073584.3048944,2.0
1746073584.3160748,2.0
1746073584.3272324,2.0
1746073584.338384,2.0
1746073584.3495867,2.0
1746073584.3607929,2.0
1746073584.3719523,2.0
1746073584.3830912,2.0
1746073584.394255,2.0
1746073584.4054306,2.0
1746073584.416569,2.0
1746073584.4278102,2.0
1746073584.4389362,2.0
1746073584.4501998,2.0
1746073584.4613361,2.0
1746073584.4725149,2.0
1746073584.483671,2.0
1746073584.494834,2.0
1746073584.5060706,2.0
1746073584.517222,2.0
1746073584.5283945,2.0
1746073584.5395522,2.0
1746073584.550787,2.0
1746073584.5621092,2.0
1746073584.5732515,2.0
1746073584.5844355,2.0
1746073584.5956154,2.0
1746073584.6067855,2.0
1746073584.61793,2.0
1746073584.629071,2.0
1746073584.6402009,2.0
1746073584.6514292,2.0
1746073584.6625783,2.0
1746073584.6737223,2.0
1746073584.6848772,2.0
1746073584.6960933,2.0
1746073584.707236,2.0
1746073584.7183588,2.0
1746073584.7294931,2.0
1746073584.7406332,2.0
1746073584.7518442,2.0
1746073584.7629864,2.0
1746073584.7741396,2.0
1746073584.7853048,2.0
1746073584.7964969,2.0
1746073584.807653,2.0
1746073584.818777,2.0
1746073584.829947,2.0
1746073584.841081,2.0
1746073584.8525705,2.0
1746073584.8637524,2.0
1746073584.8748915,2.0
1746073584.8872597,2.0
1746073584.8989472,2.0
1746073584.9125366,1.0
1746073584.9292314,1.0
1746073584.940045,2.0
1746073584.951125,2.0
1746073584.9621747,2.0
1746073584.974582,2.0
1746073584.986637,2.0
1746073584.9976947,2.0
1746073585.0086932,2.0
1746073585.0204449,2.0
1746073585.0313528,2.0
1746073585.0423162,2.0
1746073585.0533938,2.0
1746073585.06483,2.0
1746073585.0758476,2.0
1746073585.0867906,2.0
1746073585.0977874,2.0
1746073585.1087832,2.0
1746073585.1197803,2.0
1746073585.1307542,2.0
1746073585.1417542,2.0
1746073585.1527998,2.0
1746073585.163906,2.0
1746073585.1749396,2.0
1746073585.185947,2.0
1746073585.1970441,2.0
1746073585.208032,2.0
1746073585.2190533,2.0
1746073585.230007,2.0
1746073585.2409856,2.0
1746073585.2519782,2.0
1746073585.2630112,2.0
1746073585.2740033,2.0
1746073585.2849998,2.0
1746073585.2959752,2.0
1746073585.306968,2.0
1746073585.3179593,2.0
1746073585.3289838,2.0
1746073585.3400207,2.0
1746073585.3510933,2.0
1746073585.362086,2.0
1746073585.3731904,2.0
1746073585.3841767,2.0
1746073585.3952742,2.0
1746073585.4062006,2.0
1746073585.4172413,2.0
1746073585.4282997,2.0
1746073585.4392912,2.0
1746073585.450266,2.0
1746073585.4612663,2.0
1746073585.4722764,2.0
1746073585.4832466,2.0
1746073585.4942005,2.0
1746073585.5051596,2.0
1746073585.5161264,2.0
1746073585.527136,2.0
1746073585.5381272,2.0
1746073585.54911,2.0
1746073585.560146,2.0
1746073585.5711205,2.0
1746073585.5820832,2.0
1746073585.5931056,2.0
1746073585.6040998,2.0
1746073585.6150928,2.0
1746073585.6260643,2.0
1746073585.637063,2.0
1746073585.6480346,2.0
1746073585.6590357,2.0
1746073585.6699924,2.0
1746073585.6809928,2.0
1746073585.6920094,2.0
1746073585.7030008,2.0
1746073585.7139935,2.0
1746073585.725014,2.0
1746073585.7362056,2.0
1746073585.7471972,2.0
1746073585.758232,2.0
1746073585.7693133,2.0
1746073585.7802846,2.0
1746073585.7912798,2.0
1746073585.8023267,2.0
1746073585.813323,2.0
1746073585.824325,2.0
1746073585.8353477,2.0
1746073585.846342,2.0
1746073585.8576481,2.0
1746073585.868645,2.0
1746073585.8796294,2.0
1746073585.891949,2.0
1746073585.9106154,2.0
1746073585.9281423,1.0
1746073585.9388547,2.0
1746073585.9498816,2.0
1746073585.9612389,2.0
1746073585.9724946,2.0
1746073585.9858959,2.0
1746073585.9969795,2.0
1746073586.0079916,2.0
1746073586.0202463,2.0
1746073586.031094,2.0
1746073586.042093,2.0
1746073586.0531247,2.0
1746073586.0644825,2.0
1746073586.0754924,2.0
1746073586.086475,2.0
1746073586.0974956,2.0
1746073586.1084833,2.0
1746073586.1195579,2.0
1746073586.130526,2.0
1746073586.1415353,2.0
1746073586.1525104,2.0
1746073586.1635435,2.0
1746073586.1750653,2.0
1746073586.1861227,2.0
1746073586.1971812,2.0
1746073586.2082622,2.0
1746073586.2192948,2.0
1746073586.2303412,2.0
1746073586.2413793,2.0
1746073586.2524097,2.0
1746073586.2634087,2.0
1746073586.2744265,2.0
1746073586.2854054,2.0
1746073586.2964227,2.0
1746073586.3074028,2.0
1746073586.3184228,2.0
1746073586.3294513,2.0
1746073586.3405042,2.0
1746073586.3515222,2.0
1746073586.3625534,2.0
1746073586.3735633,2.0
1746073586.3845844,2.0
1746073586.3956552,2.0
1746073586.4066901,2.0
1746073586.4177034,2.0
1746073586.4287136,2.0
1746073586.4397233,2.0
1746073586.4507265,2.0
1746073586.4618115,2.0
1746073586.4728415,2.0
1746073586.483823,2.0
1746073586.4948585,2.0
1746073586.505858,2.0
1746073586.5169337,2.0
1746073586.52795,2.0
1746073586.5389917,2.0
1746073586.549993,2.0
1746073586.5610867,2.0
1746073586.5720735,2.0
1746073586.5830913,2.0
1746073586.5942671,2.0
1746073586.6052916,2.0
1746073586.6162894,2.0
1746073586.6273246,2.0
