time,scope,value
1746073582.9712965,0,259042.0394897461
1746073582.9712965,1,259042.62567138672
1746073583.9713042,0,259152.60748291016
1746073583.9713042,1,259152.96801757812
1746073584.9713218,0,259241.22100830078
1746073584.9713218,1,259241.57104492188
1746073585.9713085,0,259329.93194580078
1746073585.9713085,1,259330.2957763672
1746073586.971294,0,259418.88452148438
1746073586.971294,1,259419.2474975586
1746073587.9712965,0,259507.56591796875
1746073587.9712965,1,259507.6561279297
1746073588.9713058,0,259596.36499023438
1746073588.9713058,1,259596.72686767578
1746073589.9712818,0,259685.07513427734
1746073589.9712818,1,259685.23443603516
1746073590.9712903,0,259773.84149169922
1746073590.9712903,1,259773.90380859375
1746073591.9713016,0,259862.3360595703
1746073591.9713016,1,259862.41430664062
1746073592.9712923,0,259951.33178710938
1746073592.9712923,1,259951.50677490234
1746073593.9713068,0,260040.05633544922
1746073593.9713068,1,260040.3257446289
1746073594.971296,0,260128.87646484375
1746073594.971296,1,260129.1378173828
1746073595.971321,0,260217.51153564453
1746073595.971321,1,260217.78161621094
1746073596.9712982,0,260306.23358154297
1746073596.9712982,1,260306.5877685547
1746073597.971281,0,260395.03149414062
1746073597.971281,1,260395.40155029297
1746073598.971302,0,260483.73919677734
1746073598.971302,1,260484.19079589844
1746073599.9712813,0,260572.4376220703
1746073599.9712813,1,260572.88153076172
1746073600.9712908,0,260661.25952148438
1746073600.9712908,1,260661.43280029297
1746073601.9713142,0,260749.97454833984
1746073601.9713142,1,260750.22882080078
1746073602.9712975,0,260838.69500732422
1746073602.9712975,1,260839.05139160156
1746073603.9712873,0,260927.52850341797
1746073603.9712873,1,260927.8726196289
1746073604.9712877,0,261016.15100097656
1746073604.9712877,1,261016.60034179688
1746073605.9713082,0,261104.93603515625
1746073605.9713082,1,261105.3221435547
1746073606.9713032,0,261193.66009521484
1746073606.9713032,1,261194.01275634766
1746073607.9712932,0,261282.56134033203
1746073607.9712932,1,261282.92211914062
1746073608.971308,0,261370.9952392578
1746073608.971308,1,261371.37866210938
1746073609.971292,0,261459.88635253906
1746073609.971292,1,261460.16357421875
1746073610.971338,0,261546.1976928711
1746073610.971338,1,261546.255859375
