time,scope,value
1746073582.9712965,0,148.32500026553697
1746073582.9712965,1,148.06499267254074
1746073583.9713042,0,88.48649605639281
1746073583.9713042,1,88.71431251492272
1746073584.9713218,0,87.92805303564046
1746073584.9713218,1,88.435154170881
1746073585.9713085,0,89.21629757048876
1746073585.9713085,1,88.58766927983163
1746073586.971294,0,87.48181912594538
1746073586.971294,1,89.36894633134038
1746073587.9712965,0,88.93553489727725
1746073587.9712965,1,89.56382063422642
1746073588.9713058,0,89.07706073943224
1746073588.9713058,1,87.72101017376684
1746073589.9712818,0,89.17229698041972
1746073589.9712818,1,88.16359455742331
1746073590.9712903,0,88.72275045293658
1746073590.9712903,1,89.04433107762196
1746073591.9713016,0,89.4902679720725
1746073591.9713016,1,87.98996007189723
1746073592.9712923,0,88.555150251077
1746073592.9712923,1,87.4772034060945
1746073593.9713068,0,89.99243790765536
1746073593.9713068,1,87.79877147105886
1746073594.971296,0,87.858595427659
1746073594.971296,1,88.85932177078028
1746073595.971321,0,88.74392272644288
1746073595.971321,1,88.32255731042974
1746073596.9712982,0,88.59504435813749
1746073596.9712982,1,89.70223694329397
1746073597.971281,0,89.61965425177968
1746073597.971281,1,88.11017089836193
1746073598.971302,0,88.50392108722934
1746073598.971302,1,89.32906108579161
1746073599.9712813,0,88.2589181422717
1746073599.9712813,1,88.42672298701052
1746073600.9712908,0,89.78577458471042
1746073600.9712908,1,88.26444816652509
1746073601.9713142,0,89.63921129924626
1746073601.9713142,1,89.99753689669086
1746073602.9712975,0,89.21337431349687
1746073602.9712975,1,87.80844437422122
1746073603.9712873,0,87.70009244270813
1746073603.9712873,1,89.01271094933291
1746073604.9712877,0,89.83470710364662
1746073604.9712877,1,87.34636847293412
1746073605.9713082,0,88.69794047329817
1746073605.9713082,1,88.62682116652527
1746073606.9713032,0,89.36409772651255
1746073606.9713032,1,88.87558998167374
1746073607.9712932,0,88.94103014485766
1746073607.9712932,1,89.57007190754861
1746073608.971308,0,88.68258997154541
1746073608.971308,1,88.47258608486378
1746073609.971292,0,87.8847946231306
1746073609.971292,1,88.96685986475752
1746073610.971338,0,46.48527227242804
1746073610.971338,1,47.38518417160923
