time,actuator,value
1771564624.1623504,Actuator(ptr=c_void_p(285765008)),165.0
1771564626.1624918,Actuator(ptr=c_void_p(285765008)),165.0
1771564628.1624982,Actuator(ptr=c_void_p(285765008)),165.0
1771564630.1625252,Actuator(ptr=c_void_p(285765008)),165.0
1771564632.1624935,Actuator(ptr=c_void_p(285765008)),165.0
1771564634.1625457,Actuator(ptr=c_void_p(285765008)),165.0
1771564636.1628962,Actuator(ptr=c_void_p(285765008)),165.0
1771564638.168684,Actuator(ptr=c_void_p(285765008)),141.0
1771564640.1651058,Actuator(ptr=c_void_p(285765008)),141.0
1771564642.164014,Actuator(ptr=c_void_p(285765008)),141.0
1771564644.1640086,Actuator(ptr=c_void_p(285765008)),141.0
1771564646.1649895,Actuator(ptr=c_void_p(285765008)),141.0
1771564648.1638916,Actuator(ptr=c_void_p(285765008)),141.0
1771564650.1652112,Actuator(ptr=c_void_p(285765008)),141.0
1771564652.1640618,Actuator(ptr=c_void_p(285765008)),141.0
1771564654.1641037,Actuator(ptr=c_void_p(285765008)),141.0
1771564656.1647737,Actuator(ptr=c_void_p(285765008)),141.0
1771564658.1640408,Actuator(ptr=c_void_p(285765008)),141.0
1771564660.1642442,Actuator(ptr=c_void_p(285765008)),141.0
1771564662.1649973,Actuator(ptr=c_void_p(285765008)),141.0
1771564664.1642396,Actuator(ptr=c_void_p(285765008)),141.0
1771564666.1642914,Actuator(ptr=c_void_p(285765008)),141.0
1771564668.1642387,Actuator(ptr=c_void_p(285765008)),141.0
1771564670.1644557,Actuator(ptr=c_void_p(285765008)),141.0
1771564672.1642432,Actuator(ptr=c_void_p(285765008)),141.0
1771564674.1633925,Actuator(ptr=c_void_p(285765008)),141.0
1771564676.1638486,Actuator(ptr=c_void_p(285765008)),159.0
1771564678.1634984,Actuator(ptr=c_void_p(285765008)),159.0
1771564680.163285,Actuator(ptr=c_void_p(285765008)),159.0
1771564682.1633832,Actuator(ptr=c_void_p(285765008)),159.0
1771564684.1640713,Actuator(ptr=c_void_p(285765008)),141.0
1771564686.1646578,Actuator(ptr=c_void_p(285765008)),141.0
1771564688.1640904,Actuator(ptr=c_void_p(285765008)),141.0
1771564690.1641943,Actuator(ptr=c_void_p(285765008)),141.0
1771564692.164125,Actuator(ptr=c_void_p(285765008)),141.0
1771564694.1641731,Actuator(ptr=c_void_p(285765008)),141.0
1771564696.164406,Actuator(ptr=c_void_p(285765008)),141.0
1771564698.1642916,Actuator(ptr=c_void_p(285765008)),141.0
1771564700.1642122,Actuator(ptr=c_void_p(285765008)),141.0
1771564702.164249,Actuator(ptr=c_void_p(285765008)),141.0
1771564704.1643481,Actuator(ptr=c_void_p(285765008)),141.0
1771564706.1639905,Actuator(ptr=c_void_p(285765008)),141.0
1771564708.164138,Actuator(ptr=c_void_p(285765008)),141.0
1771564710.1639042,Actuator(ptr=c_void_p(285765008)),141.0
1771564712.1634994,Actuator(ptr=c_void_p(285765008)),141.0
1771564714.1640677,Actuator(ptr=c_void_p(285765008)),141.0
1771564716.1638916,Actuator(ptr=c_void_p(285765008)),141.0
1771564718.1640832,Actuator(ptr=c_void_p(285765008)),141.0
1771564720.164303,Actuator(ptr=c_void_p(285765008)),141.0
1771564722.163892,Actuator(ptr=c_void_p(285765008)),141.0
1771564724.1639204,Actuator(ptr=c_void_p(285765008)),141.0
1771564726.163975,Actuator(ptr=c_void_p(285765008)),141.0
1771564728.1643734,Actuator(ptr=c_void_p(285765008)),141.0
1771564730.16397,Actuator(ptr=c_void_p(285765008)),141.0
1771564732.1642392,Actuator(ptr=c_void_p(285765008)),141.0
