time,scope,value
1746076425.5937853,nrm.extra.perf.PAPI_L3_TCA.173136,2257775048.0
1746076425.5937853,nrm.extra.perf.PAPI_TOT_INS.173136,46448113867.0
1746076425.5937853,nrm.extra.perf.PAPI_TOT_CYC.173136,292316737182.0
1746076425.5937853,nrm.extra.perf.PAPI_RES_STL.173136,251811284170.0
1746076425.5937853,nrm.extra.perf.PAPI_L3_TCM.173136,2103270041.0
1746076426.589979,nrm.extra.perf.PAPI_L3_TCA.173136,4665817768.0
1746076426.589979,nrm.extra.perf.PAPI_TOT_INS.173136,94461118408.0
1746076426.589979,nrm.extra.perf.PAPI_TOT_CYC.173136,592775243879.0
1746076426.589979,nrm.extra.perf.PAPI_RES_STL.173136,518384844973.0
1746076426.589979,nrm.extra.perf.PAPI_L3_TCM.173136,4335096793.0
1746076427.5906527,nrm.extra.perf.PAPI_L3_TCA.173136,7063031007.0
1746076427.5906527,nrm.extra.perf.PAPI_TOT_INS.173136,142306981071.0
1746076427.5906527,nrm.extra.perf.PAPI_TOT_CYC.173136,891887802013.0
1746076427.5906527,nrm.extra.perf.PAPI_RES_STL.173136,784152154827.0
1746076427.5906527,nrm.extra.perf.PAPI_L3_TCM.173136,6566444342.0
1746076428.5920694,nrm.extra.perf.PAPI_L3_TCA.173136,9455191217.0
1746076428.5920694,nrm.extra.perf.PAPI_TOT_INS.173136,190030353338.0
1746076428.5920694,nrm.extra.perf.PAPI_TOT_CYC.173136,1190735993095.0
1746076428.5920694,nrm.extra.perf.PAPI_RES_STL.173136,1050189781646.0
1746076428.5920694,nrm.extra.perf.PAPI_L3_TCM.173136,8797448389.0
1746076429.5893655,nrm.extra.perf.PAPI_L3_TCA.173136,11877454043.0
1746076429.5893655,nrm.extra.perf.PAPI_TOT_INS.173136,238077047077.0
1746076429.5893655,nrm.extra.perf.PAPI_TOT_CYC.173136,1491631273791.0
1746076429.5893655,nrm.extra.perf.PAPI_RES_STL.173136,1319055701588.0
1746076429.5893655,nrm.extra.perf.PAPI_L3_TCM.173136,11048027659.0
1746076430.5912435,nrm.extra.perf.PAPI_L3_TCA.173136,14307138376.0
1746076430.5912435,nrm.extra.perf.PAPI_TOT_INS.173136,286349858790.0
1746076430.5912435,nrm.extra.perf.PAPI_TOT_CYC.173136,1794423376752.0
1746076430.5912435,nrm.extra.perf.PAPI_RES_STL.173136,1589566155620.0
1746076430.5912435,nrm.extra.perf.PAPI_L3_TCM.173136,13310563887.0
1746076431.5921524,nrm.extra.perf.PAPI_L3_TCA.173136,16751463859.0
1746076431.5921524,nrm.extra.perf.PAPI_TOT_INS.173136,334583062202.0
1746076431.5921524,nrm.extra.perf.PAPI_TOT_CYC.173136,2096724005335.0
1746076431.5921524,nrm.extra.perf.PAPI_RES_STL.173136,1861955323292.0
1746076431.5921524,nrm.extra.perf.PAPI_L3_TCM.173136,15588373965.0
1746076432.5905998,nrm.extra.perf.PAPI_L3_TCA.173136,19196790962.0
1746076432.5905998,nrm.extra.perf.PAPI_TOT_INS.173136,382835235193.0
1746076432.5905998,nrm.extra.perf.PAPI_TOT_CYC.173136,2398724791284.0
1746076432.5905998,nrm.extra.perf.PAPI_RES_STL.173136,2133499724765.0
1746076432.5905998,nrm.extra.perf.PAPI_L3_TCM.173136,17858715968.0
1746076433.590046,nrm.extra.perf.PAPI_L3_TCA.173136,21596296084.0
1746076433.590046,nrm.extra.perf.PAPI_TOT_INS.173136,430613821617.0
1746076433.590046,nrm.extra.perf.PAPI_TOT_CYC.173136,2697864789234.0
1746076433.590046,nrm.extra.perf.PAPI_RES_STL.173136,2399764247126.0
1746076433.590046,nrm.extra.perf.PAPI_L3_TCM.173136,20090221444.0
1746076434.5935946,nrm.extra.perf.PAPI_L3_TCA.173136,24005731374.0
1746076434.5935946,nrm.extra.perf.PAPI_TOT_INS.173136,478554544791.0
1746076434.5935946,nrm.extra.perf.PAPI_TOT_CYC.173136,2997741704311.0
1746076434.5935946,nrm.extra.perf.PAPI_RES_STL.173136,2667985225075.0
1746076434.5935946,nrm.extra.perf.PAPI_L3_TCM.173136,22341185481.0
1746076435.5913026,nrm.extra.perf.PAPI_L3_TCA.173136,26397302626.0
1746076435.5913026,nrm.extra.perf.PAPI_TOT_INS.173136,526299482586.0
1746076435.5913026,nrm.extra.perf.PAPI_TOT_CYC.173136,3296461635005.0
1746076435.5913026,nrm.extra.perf.PAPI_RES_STL.173136,2933062552715.0
1746076435.5913026,nrm.extra.perf.PAPI_L3_TCM.173136,24560696402.0
1746076436.589667,nrm.extra.perf.PAPI_L3_TCA.173136,28831061828.0
