time,value
1746076424.6563494,1.0
1746076424.673621,1.0
1746076424.6908116,1.0
1746076424.7079318,1.0
1746076424.7250633,1.0
1746076424.7430902,1.0
1746076424.7602508,1.0
1746076424.7773175,1.0
1746076424.79439,1.0
1746076424.8114505,1.0
1746076424.8286371,1.0
1746076424.8457003,1.0
1746076424.862775,1.0
1746076424.8798344,1.0
1746076424.8971932,1.0
1746076424.9142463,1.0
1746076424.9313161,1.0
1746076424.9483812,1.0
1746076424.96557,1.0
1746076424.9848135,1.0
1746076425.006092,1.0
1746076425.030723,1.0
1746076425.0606287,1.0
1746076425.0805883,1.0
1746076425.0977955,1.0
1746076425.115091,1.0
1746076425.1324553,1.0
1746076425.1497273,1.0
1746076425.167014,1.0
1746076425.1842663,1.0
1746076425.2015395,1.0
1746076425.218818,1.0
1746076425.2360892,1.0
1746076425.253341,1.0
1746076425.270607,1.0
1746076425.2878747,1.0
1746076425.3051414,1.0
1746076425.3223975,1.0
1746076425.33968,1.0
1746076425.356898,1.0
1746076425.3741322,1.0
1746076425.3914201,1.0
1746076425.4089756,1.0
1746076425.4261978,1.0
1746076425.4434254,1.0
1746076425.460658,1.0
1746076425.4778972,1.0
1746076425.4951444,1.0
1746076425.5124035,1.0
1746076425.5296268,1.0
1746076425.5468557,1.0
1746076425.5641522,1.0
1746076425.5813837,1.0
1746076425.5995998,1.0
1746076425.6296551,1.0
1746076425.6467643,1.0
1746076425.663863,1.0
1746076425.6809068,1.0
1746076425.697954,1.0
1746076425.7150302,1.0
1746076425.7320845,1.0
1746076425.7491248,1.0
1746076425.7661884,1.0
1746076425.7832491,1.0
1746076425.8004255,1.0
1746076425.817494,1.0
1746076425.8345737,1.0
1746076425.8516293,1.0
1746076425.8687077,1.0
1746076425.8859196,1.0
1746076425.902991,1.0
1746076425.9200592,1.0
1746076425.9371362,1.0
1746076425.95493,1.0
1746076425.97223,1.0
1746076425.9933565,1.0
1746076426.0105367,1.0
1746076426.0285828,1.0
1746076426.045765,1.0
1746076426.0633998,1.0
1746076426.0804777,1.0
1746076426.097616,1.0
1746076426.114796,1.0
1746076426.1319785,1.0
1746076426.1491463,1.0
1746076426.166339,1.0
1746076426.1835074,1.0
1746076426.20069,1.0
1746076426.2178462,1.0
1746076426.2349951,1.0
1746076426.2522006,1.0
1746076426.2692087,1.0
1746076426.2862425,1.0
1746076426.3032987,1.0
1746076426.3203886,1.0
1746076426.337446,1.0
1746076426.3545227,1.0
1746076426.371638,1.0
1746076426.3887029,1.0
1746076426.4057908,1.0
1746076426.4228783,1.0
1746076426.439975,1.0
1746076426.457067,1.0
1746076426.4741707,1.0
1746076426.491259,1.0
1746076426.5083604,1.0
1746076426.525449,1.0
1746076426.5425298,1.0
1746076426.5596924,1.0
1746076426.5767927,1.0
1746076426.595498,1.0
1746076426.6255841,1.0
1746076426.6427028,1.0
