time,value
1746039441.4203231,3.0
1746039441.4311347,3.0
1746039441.4417956,3.0
1746039441.4525046,3.0
1746039441.4631321,3.0
1746039441.4737525,3.0
1746039441.4844763,3.0
1746039441.4950764,3.0
1746039441.507301,2.0
1746039441.518211,3.0
1746039441.5290265,3.0
1746039441.5398045,3.0
1746039441.5505126,3.0
1746039441.5612702,3.0
1746039441.5719602,3.0
1746039441.582627,3.0
1746039441.5932982,3.0
1746039441.6039774,3.0
1746039441.6146657,3.0
1746039441.625343,3.0
1746039441.6360788,3.0
1746039441.646847,3.0
1746039441.6576302,3.0
1746039441.6683943,3.0
1746039441.67926,3.0
1746039441.6900308,3.0
1746039441.7008245,3.0
1746039441.7115963,3.0
1746039441.7224047,3.0
1746039441.7331672,3.0
1746039441.74401,3.0
1746039441.7547557,3.0
1746039441.7655394,3.0
1746039441.7763817,3.0
1746039441.7872632,3.0
1746039441.7997339,1.0
1746039441.8121953,1.0
1746039441.8246856,1.0
1746039441.838771,2.0
1746039441.8498995,3.0
1746039441.8609786,3.0
1746039441.8720129,3.0
1746039441.8835392,3.0
1746039441.8946059,3.0
1746039441.9056797,3.0
1746039441.9167073,3.0
1746039441.92794,3.0
1746039441.938999,3.0
1746039441.9500358,3.0
1746039441.9612186,3.0
1746039441.972499,3.0
1746039441.9833503,2.0
1746039441.9942968,3.0
1746039442.0052857,3.0
1746039442.016995,3.0
1746039442.0278234,3.0
1746039442.038795,3.0
1746039442.0497885,3.0
1746039442.061034,3.0
1746039442.071774,3.0
1746039442.0824962,3.0
1746039442.093259,3.0
1746039442.1040025,3.0
1746039442.1147518,3.0
1746039442.1254854,3.0
1746039442.1362462,3.0
1746039442.146949,3.0
1746039442.157722,3.0
1746039442.1684551,3.0
1746039442.179195,3.0
1746039442.1900492,3.0
1746039442.2008543,3.0
1746039442.211675,3.0
1746039442.222522,3.0
1746039442.2333732,3.0
1746039442.2442167,3.0
1746039442.2550368,3.0
1746039442.2658708,3.0
1746039442.2766654,3.0
1746039442.2874935,3.0
1746039442.2984178,3.0
1746039442.3092573,3.0
1746039442.3201044,3.0
1746039442.3309376,3.0
1746039442.341777,3.0
1746039442.3526213,3.0
1746039442.363476,3.0
1746039442.3751824,3.0
1746039442.3922665,3.0
1746039442.4057736,1.0
1746039442.4166148,3.0
1746039442.4274123,3.0
1746039442.4382744,3.0
1746039442.4491122,3.0
1746039442.4599273,3.0
1746039442.47072,3.0
1746039442.4814858,3.0
1746039442.4922283,3.0
1746039442.5029683,3.0
1746039442.5137315,3.0
1746039442.5245092,3.0
1746039442.5352683,3.0
1746039442.5460305,3.0
1746039442.5567753,3.0
1746039442.5675225,3.0
1746039442.5782535,3.0
1746039442.5890238,3.0
1746039442.599772,3.0
1746039442.6105204,3.0
1746039442.6212904,3.0
1746039442.6320698,3.0
1746039442.6427922,3.0
1746039442.6535482,3.0
1746039442.6643062,3.0
1746039442.6750302,3.0
1746039442.6857963,3.0
1746039442.696556,3.0
1746039442.7073538,3.0
1746039442.7180958,3.0
1746039442.7288573,3.0
1746039442.7396717,3.0
1746039442.750385,3.0
1746039442.7611303,3.0
1746039442.771888,3.0
1746039442.7826595,3.0
1746039442.7934525,3.0
1746039442.8042588,3.0
1746039442.8149977,3.0
1746039442.8257678,3.0
1746039442.8365633,3.0
1746039442.8473704,3.0
1746039442.858128,3.0
1746039442.868878,3.0
1746039442.8796587,3.0
1746039442.8904083,3.0
1746039442.901196,3.0
1746039442.9119427,3.0
1746039442.9226923,3.0
1746039442.9334476,3.0
1746039442.9441957,3.0
1746039442.955074,3.0
1746039442.9658628,3.0
1746039442.9789407,3.0
1746039442.9896665,3.0
1746039443.001765,2.0
1746039443.0125744,3.0
1746039443.0244124,3.0
1746039443.0353675,3.0
1746039443.0463018,3.0
1746039443.057798,3.0
1746039443.0686738,3.0
1746039443.079657,3.0
1746039443.0906088,3.0
1746039443.1015463,3.0
1746039443.1124969,3.0
1746039443.1234517,3.0
1746039443.13439,3.0
1746039443.1453123,3.0
1746039443.1562371,3.0
1746039443.1671524,3.0
1746039443.1780777,3.0
1746039443.1890106,3.0
1746039443.199966,3.0
1746039443.2108855,3.0
1746039443.221808,3.0
1746039443.233236,3.0
1746039443.2441554,3.0
1746039443.2550533,3.0
1746039443.265913,3.0
1746039443.2767189,3.0
1746039443.2875426,3.0
1746039443.2984467,3.0
1746039443.3092227,3.0
1746039443.319984,3.0
1746039443.330734,3.0
1746039443.3414533,3.0
1746039443.3522508,3.0
1746039443.3630254,3.0
1746039443.3746564,3.0
1746039443.391457,2.0
1746039443.4071527,1.0
1746039443.4178333,3.0
1746039443.4285417,3.0
1746039443.4392216,3.0
1746039443.4499152,3.0
1746039443.4605947,3.0
1746039443.4712908,3.0
1746039443.4822767,3.0
1746039443.4929793,3.0
1746039443.5036993,3.0
1746039443.5144544,3.0
1746039443.5251465,3.0
1746039443.535872,3.0
1746039443.5465875,3.0
1746039443.557294,3.0
1746039443.5680006,3.0
1746039443.57872,3.0
1746039443.5894127,3.0
1746039443.60014,3.0
1746039443.6108086,3.0
1746039443.6214914,3.0
1746039443.632237,3.0
1746039443.642926,3.0
1746039443.6535761,3.0
1746039443.6642683,3.0
1746039443.674936,3.0
1746039443.685619,3.0
1746039443.6962624,3.0
1746039443.7069862,3.0
