time,scope,value
1745897097.2513819,0,80787.35607910156
1745897097.2513819,1,80787.51916503906
1745897098.251363,0,80865.1025390625
1745897098.251363,1,80865.21984863281
1745897099.251257,0,80942.6596069336
1745897099.251257,1,80942.77923583984
1745897100.2513006,0,81020.56915283203
1745897100.2513006,1,81020.63146972656
1745897101.2513132,0,81098.27227783203
1745897101.2513132,1,81098.40417480469
1745897102.2512252,0,81176.19616699219
1745897102.2512252,1,81176.58654785156
1745897103.2513244,0,81254.01947021484
1745897103.2513244,1,81254.32543945312
1745897104.2512145,0,81331.78289794922
1745897104.2512145,1,81332.16522216797
1745897105.2513418,0,81409.5122680664
1745897105.2513418,1,81409.90338134766
1745897106.2513068,0,81487.34790039062
1745897106.2513068,1,81487.72454833984
1745897107.251312,0,81565.07006835938
1745897107.251312,1,81565.37921142578
1745897108.2513309,0,81642.89447021484
1745897108.2513309,1,81643.2119140625
1745897109.2512882,0,81720.63659667969
1745897109.2512882,1,81720.77069091797
1745897110.2513037,0,81798.4755859375
1745897110.2513037,1,81798.68560791016
1745897111.2513082,0,81875.96936035156
1745897111.2513082,1,81876.03051757812
1745897112.251348,0,81953.94439697266
1745897112.251348,1,81954.26745605469
1745897113.2512994,0,82031.71661376953
1745897113.2512994,1,82032.09991455078
1745897114.251297,0,82109.52838134766
1745897114.251297,1,82109.90655517578
1745897115.251338,0,82187.26123046875
1745897115.251338,1,82187.5757446289
1745897116.2512167,0,82264.98986816406
1745897116.2512167,1,82265.23901367188
1745897117.251297,0,82342.83428955078
1745897117.251297,1,82343.13470458984
1745897118.2513306,0,82420.57067871094
1745897118.2513306,1,82420.96313476562
1745897119.2513535,0,82498.16131591797
1745897119.2513535,1,82498.5346069336
1745897120.2513669,0,82575.96771240234
1745897120.2513669,1,82576.08514404297
1745897121.2512062,0,82653.84912109375
1745897121.2512062,1,82653.98651123047
1745897122.2512808,0,82731.59490966797
1745897122.2512808,1,82731.87518310547
1745897123.2512977,0,82809.47583007812
1745897123.2512977,1,82809.78332519531
1745897124.2512863,0,82887.23059082031
1745897124.2512863,1,82887.53607177734
1745897125.2513115,0,82965.00421142578
1745897125.2513115,1,82965.3076171875
1745897126.251301,0,83042.76635742188
1745897126.251301,1,83043.1455078125
1745897127.2512975,0,83120.47857666016
1745897127.2512975,1,83120.94311523438
1745897128.251292,0,83198.33013916016
1745897128.251292,1,83198.61779785156
1745897129.2512987,0,83275.88073730469
1745897129.2512987,1,83276.02227783203
1745897130.2512887,0,83353.8017578125
1745897130.2512887,1,83353.86724853516
1745897131.2513008,0,83431.64666748047
1745897131.2513008,1,83431.71179199219
1745897132.2512875,0,83509.46032714844
1745897132.2512875,1,83509.84741210938
1745897133.2512956,0,83587.10595703125
1745897133.2512956,1,83587.41436767578
1745897134.2513094,0,83664.84185791016
1745897134.2513094,1,83665.3109741211
1745897135.2512841,0,83742.7495727539
1745897135.2512841,1,83743.06213378906
1745897136.251319,0,83820.41650390625
1745897136.251319,1,83820.80645751953
1745897137.25132,0,83898.23071289062
1745897137.25132,1,83898.62377929688
1745897138.2512836,0,83976.02349853516
1745897138.2512836,1,83976.15313720703
1745897139.251233,0,84053.81134033203
1745897139.251233,1,84054.18426513672
1745897140.2513015,0,84131.56286621094
1745897140.2513015,1,84131.93756103516
1745897141.2513115,0,84209.29888916016
1745897141.2513115,1,84209.42462158203
1745897142.251295,0,84287.07153320312
1745897142.251295,1,84287.30108642578
1745897143.251337,0,84364.70428466797
1745897143.251337,1,84364.83410644531
1745897144.251277,0,84442.5942993164
1745897144.251277,1,84442.71838378906
1745897145.2512972,0,84520.24694824219
1745897145.2512972,1,84520.37145996094
1745897146.2513454,0,84598.04998779297
1745897146.2513454,1,84598.13079833984
1745897147.2512019,0,84675.95336914062
1745897147.2512019,1,84676.0263671875
1745897148.2513013,0,84753.62536621094
1745897148.2513013,1,84753.68475341797
1745897149.251235,0,84831.31225585938
1745897149.251235,1,84831.7783203125
1745897150.2512865,0,84909.23638916016
1745897150.2512865,1,84909.4555053711
1745897151.2512558,0,84987.0869140625
1745897151.2512558,1,84987.22625732422
1745897152.251195,0,85064.58782958984
1745897152.251195,1,85064.7533569336
1745897153.2513049,0,85142.70593261719
1745897153.2513049,1,85143.0853881836
1745897154.2513115,0,85220.33575439453
1745897154.2513115,1,85220.79443359375
1745897155.2512991,0,85298.17980957031
1745897155.2512991,1,85298.50378417969
1745897156.2512157,0,85375.7319946289
1745897156.2512157,1,85376.14599609375
1745897157.2512958,0,85453.64630126953
1745897157.2512958,1,85453.77990722656
1745897158.251299,0,85531.44494628906
1745897158.251299,1,85531.75811767578
1745897159.251219,0,85609.04705810547
1745897159.251219,1,85609.45983886719
1745897160.251335,0,85687.1255493164
1745897160.251335,1,85687.35095214844
1745897161.251341,0,85764.83532714844
1745897161.251341,1,85765.232421875
1745897162.251325,0,85842.58624267578
1745897162.251325,1,85842.71282958984
1745897163.2513154,0,85920.1484375
1745897163.2513154,1,85920.27038574219
1745897164.251263,0,85997.958984375
1745897164.251263,1,85998.0380859375
1745897165.251308,0,86075.86346435547
1745897165.251308,1,86076.00103759766
1745897166.2513032,0,86153.46490478516
1745897166.2513032,1,86153.59130859375
1745897167.251318,0,86231.5199584961
1745897167.251318,1,86231.99108886719
1745897168.2513106,0,86309.11279296875
1745897168.2513106,1,86309.17053222656
1745897169.251299,0,86386.93865966797
1745897169.251299,1,86387.3881225586
1745897170.2512527,0,86464.76171875
1745897170.2512527,1,86464.88641357422
1745897171.2513175,0,86542.52276611328
1745897171.2513175,1,86542.65533447266
1745897172.2513096,0,86620.2269897461
1745897172.2513096,1,86620.69836425781
1745897173.2513235,0,86698.05682373047
1745897173.2513235,1,86698.42248535156
1745897174.2513337,0,86775.91284179688
1745897174.2513337,1,86776.3676147461
1745897175.2512999,0,86853.72448730469
1745897175.2512999,1,86854.11297607422
1745897176.2513282,0,86931.45086669922
1745897176.2513282,1,86931.7622680664
1745897177.2512999,0,87009.11041259766
1745897177.2512999,1,87009.60461425781
1745897178.2513359,0,87086.86334228516
1745897178.2513359,1,87087.24243164062
1745897179.2513013,0,87164.67193603516
1745897179.2513013,1,87164.88488769531
1745897180.2513118,0,87242.49816894531
1745897180.2513118,1,87242.89385986328
1745897181.2512982,0,87320.34686279297
1745897181.2512982,1,87320.7294921875
1745897182.2513351,0,87397.98376464844
1745897182.2513351,1,87398.4555053711
1745897183.251278,0,87475.89263916016
1745897183.251278,1,87475.96405029297
1745897184.2513473,0,87553.7041015625
1745897184.2513473,1,87554.00317382812
1745897185.251357,0,87631.16015625
1745897185.251357,1,87631.2631225586
1745897186.2512066,0,87708.88061523438
1745897186.2512066,1,87708.9428100586
1745897187.2512968,0,87786.8232421875
1745897187.2512968,1,87786.95458984375
1745897188.2513208,0,87864.49060058594
1745897188.2513208,1,87864.56066894531
1745897189.251303,0,87942.41491699219
1745897189.251303,1,87942.482421875
1745897190.251294,0,88020.25341796875
1745897190.251294,1,88020.7123413086
1745897191.251316,0,88097.99060058594
1745897191.251316,1,88098.37573242188
1745897192.2513142,0,88175.74609375
1745897192.2513142,1,88175.87512207031
1745897193.251322,0,88253.58721923828
