time,actuator,value
1745897097.037923,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897102.0581646,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897107.0832298,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897112.1041763,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897117.1256604,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897122.146601,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897127.1683688,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897132.188723,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897137.208252,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897142.229665,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897147.2483866,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897152.840003,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897157.3581805,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897162.3788874,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897167.3985891,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897172.4185398,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897177.440049,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897182.4595525,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897187.4819236,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897192.5033593,Actuator(ptr=c_void_p(94457431880384)),78.0
1745897197.5255816,Actuator(ptr=c_void_p(94457431880384)),78.0
