time,scope,value
1749170087.1013474,0,123824.26666259766
1749170087.1013474,1,123824.33477783203
1749170088.101628,0,123881.49987792969
1749170088.101628,1,123881.61737060547
1749170089.1014628,0,124023.32360839844
1749170089.1014628,1,124023.86810302734
1749170090.1015737,0,124126.4058227539
1749170090.1015737,1,124126.54461669922
1749170091.1020024,0,124214.98138427734
1749170091.1020024,1,124215.40045166016
1749170092.1015782,0,124355.73474121094
1749170092.1015782,1,124356.30346679688
1749170093.1020095,0,124496.62908935547
1749170093.1020095,1,124496.74627685547
1749170094.1015093,0,124636.97106933594
1749170094.1015093,1,124637.36987304688
1749170095.1021974,0,124777.57604980469
1749170095.1021974,1,124778.26733398438
1749170096.1020052,0,124918.05194091797
1749170096.1020052,1,124918.42108154297
1749170097.1018965,0,125059.04412841797
1749170097.1018965,1,125059.16729736328
1749170098.1016161,0,125199.4091796875
1749170098.1016161,1,125199.66180419922
1749170099.1022375,0,125340.00891113281
1749170099.1022375,1,125340.40618896484
1749170100.1012335,0,125480.31756591797
1749170100.1012335,1,125481.1870727539
1749170101.101569,0,125621.00598144531
1749170101.101569,1,125621.2670288086
1749170102.1020906,0,125761.77331542969
1749170102.1020906,1,125762.02996826172
1749170103.1012561,0,125902.02166748047
1749170103.1012561,1,125902.28942871094
1749170104.1017184,0,126042.94891357422
1749170104.1017184,1,126043.22003173828
1749170105.1014416,0,126183.56701660156
1749170105.1014416,1,126183.9810180664
1749170106.1022358,0,126324.45202636719
1749170106.1022358,1,126324.70428466797
1749170107.1011894,0,126464.38177490234
1749170107.1011894,1,126464.52862548828
1749170108.1014864,0,126604.99792480469
1749170108.1014864,1,126605.1083984375
1749170109.1018393,0,126745.69714355469
1749170109.1018393,1,126745.81732177734
