time,scope,value
1749170087.1013474,0,50.290136213592255
1749170087.1013474,1,50.0361529352745
1749170088.101628,0,58.415676687278626
1749170088.101628,1,57.37855951143869
1749170089.1014628,0,159.90582144041878
1749170089.1014628,1,161.17114914350614
1749170090.1015737,0,79.4405900258797
1749170090.1015737,1,79.21170601085751
1749170091.1020024,0,141.03222910002725
1749170091.1020024,1,141.4088004482131
1749170092.1015782,0,142.14904711416509
1749170092.1015782,1,140.2887904866402
1749170093.1020095,0,142.26634375514433
1749170093.1020095,1,140.05107647749014
1749170094.1015093,0,142.38198205397552
1749170094.1015093,1,140.58882990174763
1749170095.1021974,0,140.7298740279759
1749170095.1021974,1,139.51071364163414
1749170096.1020052,0,137.0904024058807
1749170096.1020052,1,141.87259474932645
1749170097.1018965,0,140.87284401380094
1749170097.1018965,1,140.12573938486005
1749170098.1016161,0,140.82199345720312
1749170098.1016161,1,141.3474926466044
1749170099.1022375,0,140.96192512429954
1749170099.1022375,1,142.7133881667828
1749170100.1012335,0,141.9632595289063
1749170100.1012335,1,139.4505637434858
1749170101.101569,0,139.93100057599034
1749170101.101569,1,140.85169407216898
1749170102.1020906,0,136.1212339161461
1749170102.1020906,1,139.76301994508128
1749170103.1012561,0,140.9802503557658
1749170103.1012561,1,140.67113811169418
1749170104.1017184,0,141.2112879419172
1749170104.1017184,1,140.57453456292484
1749170105.1014416,0,138.9646848441662
1749170105.1014416,1,139.74822859194296
1749170106.1022358,0,140.7863075567909
1749170106.1022358,1,141.8704815697285
1749170107.1011894,0,141.59764226804936
1749170107.1011894,1,140.10818560544524
1749170108.1014864,0,139.79376861866237
1749170108.1014864,1,144.60242166633807
1749170109.1018393,0,142.08170516560085
1749170109.1018393,1,140.53949592450581
