time,value
1769995239.7353458,1.0
1769995239.7862442,1.0
1769995239.8366425,1.0
1769995239.8871498,1.0
1769995239.9372163,1.0
1769995239.9874976,1.0
1769995240.037542,1.0
1769995240.090109,1.0
1769995240.1412823,1.0
1769995240.192481,1.0
1769995240.2453709,1.0
1769995240.304632,1.0
1769995240.3633876,1.0
1769995240.421768,1.0
1769995240.4804015,1.0
1769995240.5388398,1.0
1769995240.597183,1.0
1769995240.6559114,1.0
1769995240.7142491,1.0
1769995240.772922,1.0
1769995240.8313518,1.0
1769995240.889849,1.0
1769995240.9484656,1.0
1769995241.0071175,1.0
1769995241.0659788,1.0
1769995241.1243725,1.0
1769995241.1823802,1.0
1769995241.2403116,1.0
1769995241.2988229,1.0
1769995241.3576725,1.0
1769995241.4160578,1.0
1769995241.4747553,1.0
1769995241.5332825,1.0
1769995241.591815,1.0
1769995241.6499743,1.0
1769995241.7079191,1.0
1769995241.7663345,1.0
1769995241.8245401,1.0
1769995241.8825696,1.0
1769995241.940903,1.0
1769995241.9991403,1.0
1769995242.0574365,1.0
1769995242.1153667,1.0
1769995242.1731932,1.0
1769995242.2316465,1.0
1769995242.2897508,1.0
1769995242.3475974,1.0
1769995242.4069057,1.0
1769995242.4658432,1.0
1769995242.5249674,1.0
1769995242.583391,1.0
1769995242.6420016,1.0
1769995242.7003767,1.0
1769995242.758949,1.0
1769995242.8221967,1.0
1769995242.880637,1.0
1769995242.939173,1.0
1769995242.9999754,1.0
1769995243.0582447,1.0
1769995243.1170914,1.0
1769995243.175729,1.0
1769995243.2358005,1.0
1769995243.2945495,1.0
1769995243.352458,1.0
1769995243.411672,1.0
1769995243.4889424,1.0
1769995243.5472796,1.0
1769995243.605656,1.0
1769995243.6639838,1.0
1769995243.7219203,1.0
1769995243.7803645,1.0
1769995243.8382382,1.0
1769995243.896253,1.0
1769995243.9549139,1.0
1769995244.0131629,1.0
1769995244.071328,1.0
1769995244.1297803,1.0
1769995244.1882212,1.0
1769995244.2465878,1.0
1769995244.304665,1.0
1769995244.363292,1.0
1769995244.4213512,1.0
1769995244.5063815,1.0
1769995244.5667412,1.0
1769995244.6270874,1.0
1769995244.6866436,1.0
1769995244.7459462,1.0
1769995244.8057132,1.0
1769995244.8650885,1.0
1769995244.9241707,1.0
1769995244.9835618,1.0
1769995245.0426664,1.0
1769995245.101881,1.0
1769995245.1605165,1.0
1769995245.2195108,1.0
1769995245.2791166,1.0
1769995245.338686,1.0
1769995245.3980927,1.0
1769995245.4675727,1.0
1769995245.53914,1.0
1769995245.5986984,1.0
1769995245.6583278,1.0
1769995245.717465,1.0
1769995245.7771897,1.0
1769995245.8365765,1.0
1769995245.896096,1.0
1769995245.955548,1.0
1769995246.015906,1.0
1769995246.074948,1.0
1769995246.1340961,1.0
1769995246.193795,1.0
1769995246.252541,1.0
1769995246.311632,1.0
1769995246.3710465,1.0
1769995246.4315903,1.0
1769995246.498902,1.0
1769995246.5698667,1.0
1769995246.6313944,1.0
1769995246.6979284,1.0
1769995246.756819,1.0
1769995246.8167064,1.0
1769995246.8757133,1.0
1769995246.9340942,1.0
1769995246.9934082,1.0
1769995247.052288,1.0
1769995247.1112857,1.0
1769995247.1702979,1.0
1769995247.2296953,1.0
1769995247.2887275,1.0
1769995247.3476663,1.0
1769995247.4066184,1.0
1769995247.4650414,1.0
1769995247.5241363,1.0
1769995247.5829911,1.0
1769995247.6428337,1.0
1769995247.7014751,1.0
1769995247.7604914,1.0
1769995247.819245,1.0
1769995247.8783593,1.0
1769995247.9368186,1.0
1769995247.9952087,1.0
1769995248.055228,1.0
1769995248.114205,1.0
1769995248.1735425,1.0
1769995248.232941,1.0
1769995248.292662,1.0
1769995248.3515694,1.0
1769995248.4105654,1.0
1769995248.4698663,1.0
1769995248.5288455,1.0
1769995248.5881329,1.0
1769995248.6478,1.0
1769995248.7074118,1.0
1769995248.7666733,1.0
1769995248.8257904,1.0
1769995248.8844895,1.0
1769995248.9434237,1.0
1769995249.001914,1.0
1769995249.0612104,1.0
1769995249.1204195,1.0
1769995249.1795082,1.0
1769995249.2396214,1.0
1769995249.2983768,1.0
1769995249.357109,1.0
1769995249.416636,1.0
1769995249.475952,1.0
1769995249.534771,1.0
1769995249.59393,1.0
1769995249.6547287,1.0
1769995249.7135894,1.0
1769995249.772691,1.0
1769995249.8323858,1.0
1769995249.8910775,1.0
1769995249.949627,1.0
1769995250.0082507,1.0
1769995250.0671978,1.0
1769995250.1267214,1.0
1769995250.186131,1.0
1769995250.2448328,1.0
1769995250.3044467,1.0
1769995250.3636234,1.0
1769995250.4225092,1.0
1769995250.4822044,1.0
1769995250.5407875,1.0
1769995250.5996847,1.0
1769995250.6592555,1.0
1769995250.717818,1.0
1769995250.776734,1.0
1769995250.8357685,1.0
1769995250.8942595,1.0
1769995250.9534385,1.0
1769995251.0125074,1.0
1769995251.07208,1.0
1769995251.131479,1.0
1769995251.190668,1.0
1769995251.2606819,1.0
1769995251.3290305,1.0
1769995251.3882215,1.0
1769995251.4484115,1.0
1769995251.5072534,1.0
1769995251.5660672,1.0
1769995251.624292,1.0
1769995251.683049,1.0
1769995251.7422755,1.0
1769995251.8013444,1.0
1769995251.8604407,1.0
1769995251.9188542,1.0
1769995251.9781547,1.0
1769995252.036755,1.0
1769995252.0950882,1.0
1769995252.1536949,1.0
1769995252.2121596,1.0
1769995252.2706683,1.0
1769995252.3437674,1.0
1769995252.4137716,1.0
1769995252.4736087,1.0
1769995252.5330114,1.0
1769995252.6153276,1.0
1769995252.6729505,1.0
1769995252.731336,1.0
1769995252.790197,1.0
1769995252.848613,1.0
1769995252.9068918,1.0
1769995252.9655058,1.0
1769995253.023878,1.0
1769995253.0824475,1.0
1769995253.1411061,1.0
1769995253.1996036,1.0
1769995253.2588372,1.0
1769995253.3176048,1.0
1769995253.3759146,1.0
1769995253.436584,1.0
1769995253.4944286,1.0
1769995253.552556,1.0
1769995253.6108181,1.0
1769995253.6698806,1.0
1769995253.7288923,1.0
1769995253.7876241,1.0
1769995253.8462305,1.0
1769995253.9102736,1.0
1769995253.9767795,1.0
1769995254.034518,1.0
1769995254.0984805,1.0
1769995254.1645973,1.0
1769995254.2231658,1.0
1769995254.2817159,1.0
1769995254.3406727,1.0
1769995254.3992767,1.0
1769995254.4581058,1.0
1769995254.5171843,1.0
1769995254.5756671,1.0
1769995254.6344924,1.0
1769995254.6934164,1.0
1769995254.7522874,1.0
1769995254.8114555,1.0
1769995254.8705125,1.0
1769995254.9294055,1.0
1769995254.9885023,1.0
1769995255.047464,1.0
1769995255.1064677,1.0
1769995255.1654663,1.0
1769995255.224319,1.0
1769995255.2832224,1.0
1769995255.3420513,1.0
1769995255.4070902,1.0
1769995255.4848232,1.0
1769995255.543792,1.0
1769995255.602955,1.0
1769995255.662607,1.0
1769995255.7219412,1.0
1769995255.7816722,1.0
1769995255.8416836,1.0
1769995255.9020123,1.0
1769995255.961853,1.0
1769995256.0220158,1.0
1769995256.0827649,1.0
1769995256.144145,1.0
1769995256.2054849,1.0
1769995256.2677717,1.0
1769995256.3307023,1.0
1769995256.3946643,1.0
1769995256.4596436,1.0
1769995256.5243928,1.0
1769995256.5898528,1.0
1769995256.6543314,1.0
1769995256.7200592,1.0
1769995256.7851748,1.0
1769995256.8506482,1.0
1769995256.9169278,1.0
1769995256.983958,1.0
1769995257.050422,1.0
1769995257.1169484,1.0
1769995257.1842098,1.0
1769995257.2507842,1.0
1769995257.3173497,1.0
1769995257.3845549,1.0
1769995257.4514298,1.0
1769995257.5177221,1.0
1769995257.5839558,1.0
1769995257.6509047,1.0
1769995257.7172105,1.0
1769995257.782826,1.0
1769995257.8486311,1.0
1769995257.9140851,1.0
1769995257.9796894,1.0
1769995258.045204,1.0
