time,scope,value
1743461249.2417212,0,235767.6928100586
1743461249.2417212,1,235768.35748291016
1743461250.241732,0,235920.19891357422
1743461250.241732,1,235920.654296875
1743461251.2417328,0,236037.7353515625
1743461251.2417328,1,236038.08306884766
1743461252.2417333,0,236155.46478271484
1743461252.2417333,1,236155.9423828125
1743461253.241742,0,236273.0596923828
1743461253.241742,1,236273.40014648438
1743461254.241708,0,236391.41064453125
1743461254.241708,1,236392.0595703125
1743461255.2417297,0,236479.31799316406
1743461255.2417297,1,236479.56939697266
1743461256.2417474,0,236567.8487548828
1743461256.2417474,1,236568.287109375
1743461257.2417529,0,236656.55975341797
1743461257.2417529,1,236656.93005371094
1743461258.2417471,0,236745.54107666016
1743461258.2417471,1,236745.7723388672
1743461259.241735,0,236834.06829833984
1743461259.241735,1,236834.4110107422
1743461260.242146,0,236974.3080444336
1743461260.242146,1,236974.84814453125
1743461261.241949,0,237115.0082397461
1743461261.241949,1,237115.41302490234
1743461262.2420118,0,237255.20703125
1743461262.2420118,1,237255.9188232422
1743461263.2413807,0,237396.08990478516
1743461263.2413807,1,237396.66204833984
1743461264.2416809,0,237536.6390991211
1743461264.2416809,1,237537.22973632812
1743461265.2417414,0,237624.55181884766
1743461265.2417414,1,237624.69708251953
1743461266.2417564,0,237707.29205322266
1743461266.2417564,1,237707.78826904297
1743461267.2417362,0,237789.84741210938
1743461267.2417362,1,237789.9931640625
1743461268.241747,0,237872.92846679688
1743461268.241747,1,237873.09539794922
1743461269.2417662,0,237955.55059814453
1743461269.2417662,1,237955.95306396484
1743461270.2417295,0,238090.53619384766
1743461270.2417295,1,238091.10620117188
1743461271.2417178,0,238231.48083496094
1743461271.2417178,1,238231.64208984375
1743461272.2417276,0,238371.75073242188
1743461272.2417276,1,238372.3256225586
1743461273.2417357,0,238512.45086669922
1743461273.2417357,1,238513.0326538086
1743461274.2417312,0,238653.11114501953
1743461274.2417312,1,238653.39428710938
1743461275.2417383,0,238793.79162597656
1743461275.2417383,1,238794.2271118164
1743461276.241729,0,238934.34375
1743461276.241729,1,238934.63330078125
1743461277.2417233,0,239074.87231445312
1743461277.2417233,1,239075.3016357422
1743461278.2417526,0,239215.29272460938
1743461278.2417526,1,239215.8485107422
1743461279.2417295,0,239356.02703857422
1743461279.2417295,1,239356.2794189453
1743461280.2417316,0,239470.22705078125
1743461280.2417316,1,239470.67993164062
1743461281.241741,0,239582.01049804688
1743461281.241741,1,239582.6571044922
1743461282.24174,0,239693.6112060547
1743461282.24174,1,239694.07513427734
1743461283.2417417,0,239805.37036132812
1743461283.2417417,1,239805.708984375
1743461284.2416847,0,239916.98748779297
1743461284.2416847,1,239917.4619140625
1743461285.2417502,0,240008.2319946289
1743461285.2417502,1,240008.38415527344
1743461286.2417247,0,240097.03149414062
1743461286.2417247,1,240097.1859741211
1743461287.241746,0,240185.79614257812
1743461287.241746,1,240186.15576171875
1743461288.2417495,0,240274.4219970703
1743461288.2417495,1,240274.86157226562
1743461289.2416499,0,240363.3233642578
1743461289.2416499,1,240363.76361083984
1743461290.2417374,0,240507.45733642578
1743461290.2417374,1,240508.04229736328
1743461291.2417486,0,240660.10705566406
1743461291.2417486,1,240660.71423339844
1743461292.2420177,0,240812.7514038086
1743461292.2420177,1,240813.24932861328
1743461293.2416902,0,240965.39361572266
1743461293.2416902,1,240965.8920288086
1743461294.2422395,0,241117.90173339844
1743461294.2422395,1,241118.3412475586
1743461295.241683,0,241245.72271728516
1743461295.241683,1,241246.21447753906
1743461296.2416933,0,241369.43786621094
1743461296.2416933,1,241369.81121826172
1743461297.2416773,0,241492.92901611328
1743461297.2416773,1,241493.5307006836
1743461298.2410576,0,241616.48529052734
1743461298.2410576,1,241616.87268066406
1743461299.241721,0,241740.33947753906
1743461299.241721,1,241740.81372070312
1743461300.2417257,0,241895.7401123047
1743461300.2417257,1,241896.40228271484
1743461301.2416878,0,242057.94396972656
1743461301.2416878,1,242058.4340209961
1743461302.2417095,0,242219.90948486328
1743461302.2417095,1,242220.41021728516
1743461303.2417321,0,242382.13079833984
1743461303.2417321,1,242382.28662109375
1743461304.2416754,0,242544.07250976562
1743461304.2416754,1,242544.54949951172
1743461305.241694,0,242682.22412109375
1743461305.241694,1,242682.48168945312
1743461306.2417507,0,242811.71130371094
1743461306.2417507,1,242812.32971191406
1743461307.2417457,0,242941.3207397461
1743461307.2417457,1,242941.82513427734
1743461308.2417245,0,243070.86700439453
1743461308.2417245,1,243071.50274658203
1743461309.2416902,0,243200.5867919922
1743461309.2416902,1,243201.0897216797
1743461310.242344,0,243343.57885742188
1743461310.242344,1,243344.1844482422
1743461311.2416754,0,243490.24285888672
1743461311.2416754,1,243490.86456298828
1743461312.241727,0,243636.91064453125
1743461312.241727,1,243637.51904296875
1743461313.2417233,0,243783.5140991211
1743461313.2417233,1,243784.09155273438
1743461314.2417326,0,243929.8589477539
1743461314.2417326,1,243930.45050048828
1743461315.241642,0,244089.546875
1743461315.241642,1,244090.0375366211
1743461316.2417197,0,244253.01947021484
1743461316.2417197,1,244253.34503173828
1743461317.2417252,0,244416.24932861328
1743461317.2417252,1,244416.92901611328
1743461318.2416818,0,244579.82928466797
1743461318.2416818,1,244580.33032226562
1743461319.2417207,0,244743.1683959961
1743461319.2417207,1,244743.32830810547
1743461320.2417433,0,244868.396484375
1743461320.2417433,1,244868.6114501953
1743461321.2417047,0,244979.92791748047
1743461321.2417047,1,244980.39501953125
1743461322.2417362,0,245091.44805908203
1743461322.2417362,1,245091.91046142578
1743461323.2417352,0,245203.4623413086
1743461323.2417352,1,245203.80157470703
1743461324.241738,0,245314.9727783203
1743461324.241738,1,245315.40173339844
1743461325.2417138,0,245405.2056274414
1743461325.2417138,1,245405.6358642578
1743461326.2417846,0,245487.95349121094
1743461326.2417846,1,245488.35522460938
1743461327.241734,0,245570.49768066406
1743461327.241734,1,245570.5708618164
1743461328.241752,0,245653.51049804688
1743461328.241752,1,245653.919921875
1743461329.2417634,0,245736.25274658203
1743461329.2417634,1,245736.3302001953
1743461330.2416573,0,245823.4926147461
1743461330.2416573,1,245823.578125
1743461331.2417529,0,245912.0155029297
1743461331.2417529,1,245912.45330810547
1743461332.2417243,0,246000.9034423828
1743461332.2417243,1,246001.25909423828
1743461333.2426536,0,246089.69036865234
1743461333.2426536,1,246089.9842529297
1743461334.2417505,0,246178.40759277344
1743461334.2417505,1,246178.76208496094
1743461335.241736,0,246282.8759765625
1743461335.241736,1,246283.44158935547
1743461336.241727,0,246394.8677368164
1743461336.241727,1,246394.9765625
1743461337.2417305,0,246506.59802246094
1743461337.2417305,1,246506.94970703125
1743461338.2416933,0,246618.13665771484
1743461338.2416933,1,246618.48303222656
1743461339.2417874,0,246730.01239013672
1743461339.2417874,1,246730.1221923828
1743461340.2417214,0,246875.3955078125
1743461340.2417214,1,246875.9376220703
1743461341.2420487,0,247037.78839111328
1743461341.2420487,1,247038.58947753906
1743461342.2420554,0,247200.6625366211
1743461342.2420554,1,247201.3042602539
1743461343.242458,0,247363.5157470703
1743461343.242458,1,247363.9931640625
1743461344.241687,0,247525.87463378906
1743461344.241687,1,247526.40740966797
1743461345.2416825,0,247679.62774658203
1743461345.2416825,1,247680.20831298828
1743461346.2416766,0,247826.13153076172
1743461346.2416766,1,247826.9223022461
1743461347.2417333,0,247972.80505371094
1743461347.2417333,1,247973.26190185547
1743461348.241738,0,248119.49908447266
1743461348.241738,1,248119.9298095703
1743461349.2417345,0,248266.01153564453
1743461349.2417345,1,248266.31964111328
1743461350.2417364,0,248405.62426757812
1743461350.2417364,1,248405.75225830078
1743461351.241726,0,248540.9884033203
1743461351.241726,1,248541.5307006836
1743461352.2417276,0,248676.5556640625
1743461352.2417276,1,248676.99084472656
1743461353.241713,0,248812.30291748047
1743461353.241713,1,248812.84112548828
1743461354.2416697,0,248947.55670166016
1743461354.2416697,1,248948.11907958984
1743461355.2417989,0,249072.21563720703
1743461355.2417989,1,249072.69927978516
1743461356.2416983,0,249189.8628540039
1743461356.2416983,1,249190.20861816406
1743461357.2422853,0,249307.70733642578
1743461357.2422853,1,249308.19842529297
1743461358.2420828,0,249425.34759521484
1743461358.2420828,1,249425.7276611328
1743461359.2420888,0,249542.87286376953
1743461359.2420888,1,249543.23010253906
1743461360.2417452,0,249653.86932373047
1743461360.2417452,1,249654.28674316406
1743461361.2417045,0,249760.5322265625
1743461361.2417045,1,249760.85321044922
1743461362.2416992,0,249867.25714111328
1743461362.2416992,1,249867.58270263672
1743461363.2416515,0,249973.5906982422
1743461363.2416515,1,249974.1455078125
1743461364.2416892,0,250080.5640258789
1743461364.2416892,1,250081.10076904297
1743461365.2416933,0,250219.84118652344
1743461365.2416933,1,250220.47485351562
1743461366.2417104,0,250382.45153808594
1743461366.2417104,1,250382.96795654297
1743461367.2417243,0,250545.3514404297
1743461367.2417243,1,250545.9969482422
1743461368.2416415,0,250708.14392089844
1743461368.2416415,1,250708.30950927734
1743461369.2417276,0,250871.14892578125
1743461369.2417276,1,250871.62048339844
1743461370.2416928,0,250993.21130371094
1743461370.2416928,1,250993.73541259766
1743461371.2417614,0,251082.32989501953
1743461371.2417614,1,251082.68518066406
1743461372.241724,0,251170.7891845703
1743461372.241724,1,251171.14123535156
1743461373.241728,0,251259.4151611328
1743461373.241728,1,251259.7677001953
1743461374.241761,0,251348.13012695312
1743461374.241761,1,251348.56268310547
1743461375.2417371,0,251440.2938232422
1743461375.2417371,1,251440.7847290039
1743461376.2417502,0,251534.9985961914
1743461376.2417502,1,251535.4741821289
1743461377.2417622,0,251629.79180908203
1743461377.2417622,1,251630.248046875
1743461378.2417443,0,251724.28674316406
1743461378.2417443,1,251724.6552734375
1743461379.241734,0,251819.35528564453
1743461379.241734,1,251819.72875976562
1743461380.241732,0,251907.6248779297
1743461380.241732,1,251908.0269165039
1743461381.2417517,0,251990.37084960938
1743461381.2417517,1,251990.6234741211
1743461382.241751,0,252073.0029296875
1743461382.241751,1,252073.43579101562
1743461383.2417595,0,252155.6480102539
1743461383.2417595,1,252155.71057128906
1743461384.2417526,0,252238.56268310547
1743461384.2417526,1,252238.64227294922
1743461385.241677,0,252360.3198852539
1743461385.241677,1,252361.0806274414
1743461386.2422714,0,252519.2183227539
1743461386.2422714,1,252519.83557128906
1743461387.2416883,0,252677.56756591797
1743461387.2416883,1,252677.67462158203
1743461388.2417257,0,252835.93280029297
1743461388.2417257,1,252836.0972290039
1743461389.2416778,0,252994.65936279297
1743461389.2416778,1,252995.14239501953
1743461390.2417364,0,253153.32879638672
1743461390.2417364,1,253154.10870361328
1743461391.2417152,0,253311.84991455078
1743461391.2417152,1,253312.14617919922
1743461392.2417252,0,253470.44848632812
1743461392.2417252,1,253470.9232788086
1743461393.2417293,0,253628.7762451172
1743461393.2417293,1,253629.23760986328
1743461394.2417316,0,253787.27056884766
1743461394.2417316,1,253788.2117919922
1743461395.2417243,0,253940.3486328125
1743461395.2417243,1,253940.82720947266
1743461396.2417345,0,254086.6163330078
1743461396.2417345,1,254087.21490478516
1743461397.2417326,0,254233.0010986328
1743461397.2417326,1,254233.5948486328
1743461398.2417092,0,254379.931640625
1743461398.2417092,1,254380.41015625
1743461399.241722,0,254526.4867553711
1743461399.241722,1,254527.09112548828
1743461400.2416883,0,254675.97052001953
1743461400.2416883,1,254676.26043701172
1743461401.241721,0,254828.48944091797
1743461401.241721,1,254828.48944091797
1743461402.2417254,0,254980.99243164062
1743461402.2417254,1,254981.60614013672
1743461403.2417302,0,255133.49530029297
1743461403.2417302,1,255133.6509399414
1743461404.2417436,0,255285.86169433594
1743461404.2417436,1,255285.99798583984
1743461405.241757,0,255405.31408691406
1743461405.241757,1,255405.76348876953
1743461406.2417717,0,255483.10760498047
1743461406.2417717,1,255483.43743896484
1743461407.2417653,0,255560.92572021484
1743461407.2417653,1,255561.24041748047
1743461408.2417784,0,255638.8071899414
1743461408.2417784,1,255638.95861816406
1743461409.24177,0,255716.4144897461
1743461409.24177,1,255716.80255126953
1743461410.2417338,0,255820.97637939453
1743461410.2417338,1,255821.37341308594
1743461411.2417097,0,255961.52337646484
1743461411.2417097,1,255962.06732177734
1743461412.24172,0,256102.1658935547
1743461412.24172,1,256102.44891357422
1743461413.2417352,0,256242.73364257812
1743461413.2417352,1,256243.15838623047
1743461414.2416935,0,256383.14208984375
1743461414.2416935,1,256383.53051757812
1743461415.241732,0,256512.2300415039
1743461415.241732,1,256512.56298828125
1743461416.2417407,0,256623.8695678711
