time,value
1729627999.1577735,1.0
1729627999.1685498,1.0
1729627999.1870172,2.0
1729627999.203501,2.0
1729627999.220157,2.0
1729627999.236803,2.0
1729627999.2533839,2.0
1729627999.2700222,2.0
1729627999.2866335,2.0
1729627999.3032303,2.0
1729627999.3199327,2.0
1729627999.3413393,2.0
1729627999.358048,2.0
1729627999.3747041,2.0
1729627999.3913293,2.0
1729627999.40797,2.0
1729627999.4245918,2.0
1729627999.4411979,2.0
1729627999.459225,2.0
1729627999.47587,2.0
1729627999.486524,1.0
1729627999.4970732,1.0
1729627999.5137324,2.0
1729627999.5254843,1.0
1729627999.5421023,2.0
1729627999.5587468,2.0
1729627999.575351,2.0
1729627999.5919278,2.0
1729627999.6085656,2.0
1729627999.6252704,2.0
1729627999.6418269,2.0
1729627999.658455,2.0
1729627999.675123,2.0
1729627999.6918082,2.0
1729627999.7084532,2.0
1729627999.725098,2.0
1729627999.741931,2.0
1729627999.7574806,1.0
1729627999.7740793,2.0
1729627999.7907429,2.0
1729627999.8073723,2.0
1729627999.8239703,2.0
1729627999.8405924,2.0
1729627999.857197,2.0
1729627999.8743885,2.0
1729627999.88596,1.0
1729627999.9029872,2.0
1729627999.9197402,2.0
1729627999.936636,2.0
1729627999.9532728,2.0
1729627999.9699178,2.0
1729627999.9864945,2.0
1729628000.0031316,2.0
1729628000.0198255,2.0
1729628000.036373,2.0
1729628000.0530007,2.0
1729628000.069646,2.0
1729628000.0880282,2.0
1729628000.1052692,2.0
1729628000.1227212,2.0
1729628000.1385217,2.0
1729628000.1542053,2.0
1729628000.171295,2.0
1729628000.1868334,2.0
1729628000.202347,2.0
1729628000.2177825,2.0
1729628000.233099,2.0
1729628000.2485,2.0
1729628000.2638903,2.0
1729628000.2794106,2.0
1729628000.291675,1.0
1729628000.3086298,2.0
1729628000.3240428,2.0
1729628000.3394542,2.0
1729628000.354857,2.0
1729628000.370274,2.0
1729628000.3873758,2.0
1729628000.402673,2.0
1729628000.4180605,2.0
1729628000.4345317,2.0
1729628000.4500995,2.0
1729628000.4654346,2.0
1729628000.4808614,2.0
1729628000.496252,2.0
1729628000.5116637,2.0
1729628000.5271153,2.0
1729628000.5425491,2.0
1729628000.557882,2.0
1729628000.5694737,1.0
1729628000.5847883,2.0
1729628000.6001623,2.0
1729628000.6156077,2.0
1729628000.6324298,2.0
1729628000.647895,2.0
1729628000.6632783,2.0
1729628000.6787415,2.0
1729628000.6941872,2.0
1729628000.7054708,1.0
1729628000.720947,2.0
1729628000.736383,2.0
1729628000.7518106,2.0
1729628000.7673087,2.0
1729628000.7827182,2.0
1729628000.7981741,2.0
1729628000.8136156,2.0
1729628000.8291273,2.0
1729628000.8446794,2.0
1729628000.8601484,2.0
1729628000.8756006,2.0
1729628000.89166,2.0
1729628000.9075544,2.0
1729628000.923033,2.0
1729628000.938449,2.0
1729628000.955093,2.0
1729628000.970725,2.0
1729628000.9862068,2.0
1729628001.0046215,2.0
1729628001.0201926,2.0
1729628001.0356758,2.0
1729628001.0510561,2.0
1729628001.0665073,2.0
1729628001.0826406,2.0
1729628001.0981417,2.0
1729628001.1135523,2.0
1729628001.1289058,2.0
1729628001.1389706,1.0
1729628001.1542943,2.0
1729628001.1688988,2.0
1729628001.1847057,2.0
1729628001.1992848,2.0
1729628001.2138064,2.0
1729628001.2283812,2.0
1729628001.2429512,2.0
1729628001.2575023,2.0
1729628001.2720368,2.0
1729628001.286633,2.0
1729628001.3013318,2.0
1729628001.3160138,2.0
1729628001.3306508,2.0
1729628001.345467,2.0
1729628001.3600028,2.0
1729628001.3745346,2.0
1729628001.389042,2.0
1729628001.4036326,2.0
1729628001.4182355,2.0
1729628001.4328146,2.0
1729628001.4473531,2.0
1729628001.4619262,2.0
1729628001.476459,2.0
1729628001.4911733,2.0
1729628001.505875,2.0
1729628001.5205052,2.0
1729628001.5351677,2.0
