time,scope,value
1729628000.0823863,nrm.extra.perf.PAPI_L3_TCA.2305178,299031962.0
1729628000.0823863,nrm.extra.perf.PAPI_TOT_INS.2305178,88511554086.0
1729628000.0823863,nrm.extra.perf.PAPI_TOT_CYC.2305178,275950625178.0
1729628000.0823863,nrm.extra.perf.PAPI_RES_STL.2305178,137400628996.0
1729628000.0823863,nrm.extra.perf.PAPI_L3_TCM.2305178,119560370.0
1729628001.0820942,nrm.extra.perf.PAPI_L3_TCA.2305178,646371936.0
1729628001.0820942,nrm.extra.perf.PAPI_TOT_INS.2305178,190329478297.0
1729628001.0820942,nrm.extra.perf.PAPI_TOT_CYC.2305178,567286498604.0
1729628001.0820942,nrm.extra.perf.PAPI_RES_STL.2305178,276015526526.0
1729628001.0820942,nrm.extra.perf.PAPI_L3_TCM.2305178,257615523.0
1729628002.0823874,nrm.extra.perf.PAPI_L3_TCA.2305178,1011141428.0
1729628002.0823874,nrm.extra.perf.PAPI_TOT_INS.2305178,298986327438.0
1729628002.0823874,nrm.extra.perf.PAPI_TOT_CYC.2305178,858676622357.0
1729628002.0823874,nrm.extra.perf.PAPI_RES_STL.2305178,403962017599.0
1729628002.0823874,nrm.extra.perf.PAPI_L3_TCM.2305178,404331161.0
1729628003.0823915,nrm.extra.perf.PAPI_L3_TCA.2305178,1407755462.0
1729628003.0823915,nrm.extra.perf.PAPI_TOT_INS.2305178,413092256005.0
1729628003.0823915,nrm.extra.perf.PAPI_TOT_CYC.2305178,1149115075806.0
1729628003.0823915,nrm.extra.perf.PAPI_RES_STL.2305178,530025352563.0
1729628003.0823915,nrm.extra.perf.PAPI_L3_TCM.2305178,560706401.0
1729628004.082378,nrm.extra.perf.PAPI_L3_TCA.2305178,1787071752.0
1729628004.082378,nrm.extra.perf.PAPI_TOT_INS.2305178,524925203713.0
1729628004.082378,nrm.extra.perf.PAPI_TOT_CYC.2305178,1437415013760.0
1729628004.082378,nrm.extra.perf.PAPI_RES_STL.2305178,652356158422.0
1729628004.082378,nrm.extra.perf.PAPI_L3_TCM.2305178,712473679.0
1729628005.0823817,nrm.extra.perf.PAPI_L3_TCA.2305178,2157325014.0
1729628005.0823817,nrm.extra.perf.PAPI_TOT_INS.2305178,634471860638.0
1729628005.0823817,nrm.extra.perf.PAPI_TOT_CYC.2305178,1726203915090.0
1729628005.0823817,nrm.extra.perf.PAPI_RES_STL.2305178,770378559269.0
1729628005.0823817,nrm.extra.perf.PAPI_L3_TCM.2305178,859968360.0
1729628006.0823927,nrm.extra.perf.PAPI_L3_TCA.2305178,2539748635.0
1729628006.0823927,nrm.extra.perf.PAPI_TOT_INS.2305178,746766984736.0
1729628006.0823927,nrm.extra.perf.PAPI_TOT_CYC.2305178,2015918183952.0
1729628006.0823927,nrm.extra.perf.PAPI_RES_STL.2305178,892371870264.0
1729628006.0823927,nrm.extra.perf.PAPI_L3_TCM.2305178,1012004544.0
1729628007.0822806,nrm.extra.perf.PAPI_L3_TCA.2305178,2913235190.0
1729628007.0822806,nrm.extra.perf.PAPI_TOT_INS.2305178,858508075498.0
1729628007.0822806,nrm.extra.perf.PAPI_TOT_CYC.2305178,2305982832264.0
1729628007.0822806,nrm.extra.perf.PAPI_RES_STL.2305178,1013541139437.0
1729628007.0822806,nrm.extra.perf.PAPI_L3_TCM.2305178,1162436715.0
1729628008.082348,nrm.extra.perf.PAPI_L3_TCA.2305178,3037506467.0
1729628008.082348,nrm.extra.perf.PAPI_TOT_INS.2305178,920705593056.0
1729628008.082348,nrm.extra.perf.PAPI_TOT_CYC.2305178,2587512543109.0
1729628008.082348,nrm.extra.perf.PAPI_RES_STL.2305178,1053036180857.0
1729628008.082348,nrm.extra.perf.PAPI_L3_TCM.2305178,1212001981.0
1729628009.0823584,nrm.extra.perf.PAPI_L3_TCA.2305178,3359876581.0
1729628009.0823584,nrm.extra.perf.PAPI_TOT_INS.2305178,1022698603969.0
1729628009.0823584,nrm.extra.perf.PAPI_TOT_CYC.2305178,2880210816069.0
1729628009.0823584,nrm.extra.perf.PAPI_RES_STL.2305178,1159050131365.0
1729628009.0823584,nrm.extra.perf.PAPI_L3_TCM.2305178,1340633175.0
1729628010.0823631,nrm.extra.perf.PAPI_L3_TCA.2305178,3685683521.0
1729628010.0823631,nrm.extra.perf.PAPI_TOT_INS.2305178,1125357091903.0
1729628010.0823631,nrm.extra.perf.PAPI_TOT_CYC.2305178,3170153305559.0
1729628010.0823631,nrm.extra.perf.PAPI_RES_STL.2305178,1266656043025.0
1729628010.0823631,nrm.extra.perf.PAPI_L3_TCM.2305178,1471360129.0
1729628011.0822818,nrm.extra.perf.PAPI_L3_TCA.2305178,3931332068.0
1729628011.0822818,nrm.extra.perf.PAPI_TOT_INS.2305178,1212264158001.0
1729628011.0822818,nrm.extra.perf.PAPI_TOT_CYC.2305178,3459768531574.0
1729628011.0822818,nrm.extra.perf.PAPI_RES_STL.2305178,1347168333180.0
1729628011.0822818,nrm.extra.perf.PAPI_L3_TCM.2305178,1569051279.0
1729628012.08231,nrm.extra.perf.PAPI_L3_TCA.2305178,4241162700.0
1729628012.08231,nrm.extra.perf.PAPI_TOT_INS.2305178,1310675504413.0
1729628012.08231,nrm.extra.perf.PAPI_TOT_CYC.2305178,3747007482997.0
1729628012.08231,nrm.extra.perf.PAPI_RES_STL.2305178,1447008593291.0
1729628012.08231,nrm.extra.perf.PAPI_L3_TCM.2305178,1692118036.0
1729628013.082371,nrm.extra.perf.PAPI_L3_TCA.2305178,4603526684.0
