time,value
1764603483.5666027,2.0
1764603483.5814202,3.0
1764603483.5959687,3.0
1764603483.6103761,3.0
1764603483.6247792,3.0
1764603483.639146,3.0
1764603483.6536927,3.0
1764603483.6680114,3.0
1764603483.68238,3.0
1764603483.6967938,3.0
1764603483.7111552,3.0
1764603483.7255633,3.0
1764603483.7398663,3.0
1764603483.754238,3.0
1764603483.7686803,3.0
1764603483.7830741,3.0
1764603483.7974472,3.0
1764603483.8117747,3.0
1764603483.8261075,3.0
1764603483.8406308,3.0
1764603483.854965,3.0
1764603483.869346,3.0
1764603483.8837411,3.0
1764603483.8980932,3.0
1764603483.9124563,3.0
1764603483.9268594,3.0
1764603483.941364,3.0
1764603483.9557748,3.0
1764603483.9703069,3.0
1764603483.9847784,3.0
1764603483.9990962,3.0
1764603484.0134163,3.0
1764603484.0277603,3.0
1764603484.0420647,3.0
1764603484.056403,3.0
1764603484.0707047,3.0
1764603484.0850916,3.0
1764603484.0994277,3.0
1764603484.1137388,3.0
1764603484.1280718,3.0
1764603484.1425412,3.0
1764603484.1568997,3.0
1764603484.171297,3.0
1764603484.1857486,3.0
1764603484.20022,3.0
1764603484.2146256,3.0
1764603484.2290893,3.0
1764603484.2435043,3.0
1764603484.2579334,3.0
1764603484.2724943,3.0
1764603484.2869031,3.0
1764603484.3013268,3.0
1764603484.315826,3.0
1764603484.3302472,3.0
1764603484.3446815,3.0
1764603484.3591518,3.0
1764603484.373582,3.0
1764603484.3880336,3.0
1764603484.4024599,3.0
1764603484.4169185,3.0
1764603484.4313374,3.0
1764603484.4457443,3.0
1764603484.4602823,3.0
1764603484.4747562,3.0
1764603484.489372,3.0
1764603484.5001185,2.0
1764603484.5132217,1.0
1764603484.527957,2.0
1764603484.5424356,3.0
1764603484.5570636,3.0
1764603484.5716627,3.0
1764603484.5861976,3.0
1764603484.6006277,3.0
1764603484.6150641,3.0
1764603484.6295223,3.0
1764603484.6439548,3.0
1764603484.6586072,3.0
1764603484.6730464,3.0
1764603484.6876316,3.0
1764603484.7020664,3.0
1764603484.7165112,3.0
1764603484.7310126,3.0
1764603484.7454891,3.0
1764603484.7599583,3.0
1764603484.7744043,3.0
1764603484.7890325,3.0
1764603484.8034956,3.0
1764603484.8179693,3.0
1764603484.832648,3.0
1764603484.8471823,3.0
1764603484.861615,3.0
1764603484.8760877,3.0
1764603484.8906326,3.0
1764603484.9052978,3.0
1764603484.9153688,2.0
1764603484.9299147,3.0
1764603484.944468,3.0
1764603484.9591427,3.0
1764603484.973687,3.0
1764603484.9882998,3.0
1764603485.0027022,3.0
1764603485.0172808,3.0
1764603485.031811,3.0
1764603485.0463176,3.0
1764603485.0608466,3.0
1764603485.0754044,3.0
1764603485.0899315,3.0
1764603485.1045113,3.0
1764603485.1190794,3.0
1764603485.133657,3.0
1764603485.1482258,3.0
1764603485.1628098,3.0
1764603485.177418,3.0
1764603485.1919482,3.0
1764603485.2065349,3.0
1764603485.2210822,3.0
1764603485.2356594,3.0
1764603485.2503283,3.0
1764603485.2648325,3.0
1764603485.279365,3.0
1764603485.2938964,3.0
1764603485.308421,3.0
1764603485.3229363,3.0
1764603485.3374665,3.0
1764603485.3520594,3.0
1764603485.366539,3.0
1764603485.381268,3.0
1764603485.3957849,3.0
1764603485.410366,3.0
1764603485.424867,3.0
1764603485.439217,3.0
1764603485.4535782,3.0
1764603485.463603,2.0
1764603485.4779305,3.0
1764603485.4922922,3.0
1764603485.5026445,2.0
1764603485.516692,1.0
1764603485.5275934,1.0
1764603485.541922,3.0
1764603485.5562525,3.0
1764603485.5707867,3.0
1764603485.5852013,3.0
1764603485.5995605,3.0
1764603485.6138976,3.0
1764603485.6283722,3.0
1764603485.6427138,3.0
1764603485.6572165,3.0
1764603485.6715782,3.0
1764603485.6860428,3.0
1764603485.7003813,3.0
1764603485.714737,3.0
1764603485.729352,3.0
1764603485.743707,3.0
1764603485.758108,3.0
1764603485.7724934,3.0
1764603485.786844,3.0
1764603485.8012295,3.0
1764603485.8155873,3.0
1764603485.8299704,3.0
1764603485.8444555,3.0
1764603485.8587983,3.0
1764603485.8731594,3.0
1764603485.8875518,3.0
1764603485.901894,3.0
1764603485.916497,3.0
1764603485.9309425,3.0
1764603485.945322,3.0
1764603485.9596753,3.0
1764603485.9741526,3.0
1764603485.9885612,3.0
1764603486.0029676,3.0
1764603486.0173655,3.0
1764603486.0317235,3.0
1764603486.0461204,3.0
1764603486.0605838,3.0
1764603486.0749557,3.0
1764603486.0894582,3.0
1764603486.1038344,3.0
1764603486.1182346,3.0
1764603486.132827,3.0
1764603486.1472144,3.0
1764603486.161745,3.0
1764603486.1761315,3.0
1764603486.1905262,3.0
1764603486.204901,3.0
1764603486.219358,3.0
1764603486.2340014,3.0
1764603486.2484603,3.0
1764603486.2628999,3.0
1764603486.27736,3.0
1764603486.2918363,3.0
1764603486.3062987,3.0
1764603486.3207774,3.0
1764603486.335232,3.0
1764603486.3497038,3.0
1764603486.364151,3.0
1764603486.3786914,3.0
1764603486.393218,3.0
1764603486.4076805,3.0
1764603486.422116,3.0
1764603486.4365673,3.0
1764603486.4509962,3.0
1764603486.4654603,3.0
1764603486.4799075,3.0
1764603486.4957056,3.0
1764603486.5195546,3.0
1764603486.5308757,1.0
1764603486.545313,3.0
1764603486.559785,3.0
1764603486.5743032,3.0
1764603486.588817,3.0
1764603486.6032708,3.0
1764603486.617746,3.0
1764603486.6322083,3.0
1764603486.6467512,3.0
1764603486.6612437,3.0
1764603486.6757622,3.0
1764603486.6904142,3.0
1764603486.7050416,3.0
1764603486.71963,3.0
1764603486.7340906,3.0
1764603486.7486596,3.0
1764603486.7631924,3.0
1764603486.777808,3.0
1764603486.7923274,3.0
1764603486.80686,3.0
1764603486.821482,3.0
1764603486.8361804,3.0
1764603486.85073,3.0
1764603486.8652787,3.0
1764603486.8799462,3.0
1764603486.894484,3.0
1764603486.909154,3.0
1764603486.9236946,3.0
1764603486.9382272,3.0
1764603486.9527938,3.0
1764603486.9671926,3.0
1764603486.9818103,3.0
1764603486.9963825,3.0
1764603487.0110407,3.0
1764603487.0255845,3.0
1764603487.040094,3.0
1764603487.0546956,3.0
1764603487.0693514,3.0
1764603487.0838845,3.0
1764603487.0984151,3.0
1764603487.1129246,3.0
1764603487.127534,3.0
1764603487.1420856,3.0
1764603487.1566155,3.0
1764603487.1711442,3.0
1764603487.185716,3.0
1764603487.2002437,3.0
1764603487.214806,3.0
1764603487.2293637,3.0
1764603487.2438052,3.0
1764603487.2584243,3.0
1764603487.272935,3.0
1764603487.2874665,3.0
1764603487.3019626,3.0
1764603487.3165543,3.0
1764603487.3310523,3.0
1764603487.3455524,3.0
1764603487.360085,3.0
1764603487.3745997,3.0
1764603487.389172,3.0
1764603487.4036787,3.0
1764603487.4181783,3.0
1764603487.4327338,3.0
1764603487.4472737,3.0
1764603487.4618108,3.0
1764603487.4763095,3.0
1764603487.4909284,3.0
1764603487.5016491,2.0
1764603487.5119658,2.0
1764603487.5233507,2.0
1764603487.537998,3.0
1764603487.5525208,3.0
1764603487.5675182,3.0
1764603487.5820825,3.0
1764603487.5965905,3.0
1764603487.611175,3.0
1764603487.6257327,3.0
1764603487.640283,3.0
1764603487.650438,2.0
1764603487.6648757,3.0
1764603487.6793966,3.0
1764603487.694109,3.0
1764603487.7086282,3.0
1764603487.7234385,3.0
1764603487.7378976,3.0
1764603487.7524166,3.0
1764603487.7669094,3.0
1764603487.7814987,3.0
1764603487.796032,3.0
1764603487.8105342,3.0
1764603487.825057,3.0
1764603487.8350742,2.0
1764603487.849591,3.0
1764603487.864111,3.0
1764603487.8786187,3.0
1764603487.893306,3.0
1764603487.907829,3.0
1764603487.9224231,3.0
1764603487.9369676,3.0
1764603487.951477,3.0
1764603487.9659927,3.0
1764603487.9806082,3.0
1764603487.9951632,3.0
1764603488.0097387,3.0
1764603488.0242417,3.0
1764603488.038742,3.0
1764603488.0532665,3.0
1764603488.0678723,3.0
1764603488.0825372,3.0
1764603488.0970454,3.0
1764603488.1115675,3.0
1764603488.1260796,3.0
1764603488.1407073,3.0
1764603488.155227,3.0
1764603488.1697955,3.0
1764603488.1844318,3.0
1764603488.1989386,3.0
1764603488.2136192,3.0
1764603488.228297,3.0
1764603488.2428017,3.0
1764603488.2573462,3.0
1764603488.2719047,3.0
1764603488.2864244,3.0
1764603488.3010244,3.0
1764603488.3156693,3.0
1764603488.3301678,3.0
1764603488.3446894,3.0
1764603488.3591962,3.0
1764603488.3737173,3.0
1764603488.388317,3.0
1764603488.4029121,3.0
1764603488.4174387,3.0
1764603488.431937,3.0
1764603488.4463952,3.0
1764603488.4608471,3.0
1764603488.4753983,3.0
1764603488.4899008,3.0
1764603488.5010865,2.0
1764603488.515749,3.0
1764603488.5303652,3.0
1764603488.5448537,3.0
1764603488.559334,3.0
1764603488.5738106,3.0
1764603488.5884006,3.0
1764603488.5984356,2.0
1764603488.6129153,3.0
1764603488.6274402,3.0
1764603488.6419437,3.0
1764603488.6564887,3.0
1764603488.670976,3.0
1764603488.6855104,3.0
1764603488.7000053,3.0
1764603488.7144861,3.0
1764603488.7291243,3.0
1764603488.7436156,3.0
1764603488.7580948,3.0
1764603488.7726355,3.0
1764603488.7871783,3.0
1764603488.801664,3.0
1764603488.8161495,3.0
1764603488.8306458,3.0
1764603488.845354,3.0
1764603488.8598573,3.0
1764603488.8743396,3.0
1764603488.8888764,3.0
1764603488.9034107,3.0
1764603488.9179184,3.0
1764603488.9324012,3.0
1764603488.94688,3.0
1764603488.9613657,3.0
1764603488.9759076,3.0
1764603488.9904628,3.0
1764603489.0049922,3.0
1764603489.0194643,3.0
1764603489.0339785,3.0
1764603489.048502,3.0
1764603489.063015,3.0
1764603489.0775042,3.0
1764603489.0920289,3.0
1764603489.1065788,3.0
1764603489.1210766,3.0
1764603489.135592,3.0
1764603489.1500556,3.0
1764603489.1645555,3.0
1764603489.1790364,3.0
1764603489.193515,3.0
1764603489.2080157,3.0
1764603489.222502,3.0
1764603489.2369714,3.0
1764603489.251462,3.0
1764603489.2659488,3.0
1764603489.2804275,3.0
1764603489.2949367,3.0
1764603489.3094106,3.0
1764603489.3238869,3.0
1764603489.3383658,3.0
1764603489.3529685,3.0
1764603489.3674455,3.0
1764603489.3818922,3.0
1764603489.3963993,3.0
1764603489.4109342,3.0
1764603489.4253948,3.0
1764603489.4398787,3.0
1764603489.454348,3.0
1764603489.468946,3.0
1764603489.4834259,3.0
1764603489.4979436,3.0
1764603489.5083122,2.0
1764603489.5189104,2.0
1764603489.5333834,3.0
1764603489.547862,3.0
1764603489.5580075,2.0
1764603489.5725398,3.0
1764603489.587197,3.0
1764603489.6016698,3.0
1764603489.6162245,3.0
1764603489.6307244,3.0
1764603489.6453538,3.0
1764603489.6599617,3.0
1764603489.674468,3.0
1764603489.6890454,3.0
1764603489.7035575,3.0
1764603489.7180743,3.0
1764603489.732623,3.0
1764603489.7471502,3.0
1764603489.7616453,3.0
1764603489.776183,3.0
1764603489.7907498,3.0
1764603489.8053644,3.0
1764603489.8198566,3.0
1764603489.834381,3.0
1764603489.8490107,3.0
1764603489.863546,3.0
1764603489.878063,3.0
1764603489.892583,3.0
1764603489.9070833,3.0
1764603489.9216893,3.0
1764603489.9363415,3.0
1764603489.9509807,3.0
1764603489.9655054,3.0
1764603489.9800162,3.0
1764603489.994578,3.0
1764603490.009108,3.0
1764603490.0237052,3.0
1764603490.038222,3.0
1764603490.0527182,3.0
1764603490.0673897,3.0
1764603490.0818782,3.0
1764603490.0963914,3.0
1764603490.1108882,3.0
1764603490.1254318,3.0
1764603490.1400497,3.0
1764603490.1545866,3.0
1764603490.169105,3.0
1764603490.1836495,3.0
