time,scope,value
1745893128.8120189,nrm.extra.perf.PAPI_L3_TCA.61452,2374464330.0
1745893128.8120189,nrm.extra.perf.PAPI_TOT_INS.61452,47433677499.0
1745893128.8120189,nrm.extra.perf.PAPI_TOT_CYC.61452,293938610453.0
1745893128.8120189,nrm.extra.perf.PAPI_RES_STL.61452,250958349913.0
1745893128.8120189,nrm.extra.perf.PAPI_L3_TCM.61452,2214274760.0
1745893129.8111022,nrm.extra.perf.PAPI_L3_TCA.61452,4802419871.0
1745893129.8111022,nrm.extra.perf.PAPI_TOT_INS.61452,94849315832.0
1745893129.8111022,nrm.extra.perf.PAPI_TOT_CYC.61452,571593643771.0
1745893129.8111022,nrm.extra.perf.PAPI_RES_STL.61452,491187567374.0
1745893129.8111022,nrm.extra.perf.PAPI_L3_TCM.61452,4475676715.0
1745893130.8126743,nrm.extra.perf.PAPI_L3_TCA.61452,7228915024.0
1745893130.8126743,nrm.extra.perf.PAPI_TOT_INS.61452,142047276724.0
1745893130.8126743,nrm.extra.perf.PAPI_TOT_CYC.61452,847149243635.0
1745893130.8126743,nrm.extra.perf.PAPI_RES_STL.61452,731576539478.0
1745893130.8126743,nrm.extra.perf.PAPI_L3_TCM.61452,6748021249.0
1745893131.8136427,nrm.extra.perf.PAPI_L3_TCA.61452,9662671881.0
1745893131.8136427,nrm.extra.perf.PAPI_TOT_INS.61452,189258927471.0
1745893131.8136427,nrm.extra.perf.PAPI_TOT_CYC.61452,1122782721010.0
1745893131.8136427,nrm.extra.perf.PAPI_RES_STL.61452,972325954634.0
1745893131.8136427,nrm.extra.perf.PAPI_L3_TCM.61452,9020067004.0
1745893132.8109477,nrm.extra.perf.PAPI_L3_TCA.61452,12131432945.0
1745893132.8109477,nrm.extra.perf.PAPI_TOT_INS.61452,236849017112.0
1745893132.8109477,nrm.extra.perf.PAPI_TOT_CYC.61452,1400580126931.0
1745893132.8109477,nrm.extra.perf.PAPI_RES_STL.61452,1216384940445.0
1745893132.8109477,nrm.extra.perf.PAPI_L3_TCM.61452,11315919640.0
1745893133.8114374,nrm.extra.perf.PAPI_L3_TCA.61452,14578380423.0
1745893133.8114374,nrm.extra.perf.PAPI_TOT_INS.61452,284334049716.0
1745893133.8114374,nrm.extra.perf.PAPI_TOT_CYC.61452,1678814386219.0
1745893133.8114374,nrm.extra.perf.PAPI_RES_STL.61452,1459430283559.0
1745893133.8114374,nrm.extra.perf.PAPI_L3_TCM.61452,13599943766.0
1745893134.8122633,nrm.extra.perf.PAPI_L3_TCA.61452,17021630608.0
1745893134.8122633,nrm.extra.perf.PAPI_TOT_INS.61452,331676853407.0
