time,value
1745893127.8658838,2.0
1745893127.8759792,2.0
1745893127.8906932,3.0
1745893127.905434,3.0
1745893127.9201663,3.0
1745893127.934837,3.0
1745893127.9495242,3.0
1745893127.964172,3.0
1745893127.9742522,2.0
1745893127.9889076,3.0
1745893128.00358,3.0
1745893128.0182312,3.0
1745893128.032865,3.0
1745893128.0475073,3.0
1745893128.062162,3.0
1745893128.0768023,3.0
1745893128.0873468,2.0
1745893128.101963,3.0
1745893128.1166382,3.0
1745893128.1312923,3.0
1745893128.1459405,3.0
1745893128.160577,3.0
1745893128.1752112,3.0
1745893128.189865,3.0
1745893128.2044926,3.0
1745893128.2191138,3.0
1745893128.2338004,3.0
1745893128.2518525,2.0
1745893128.2651622,1.0
1745893128.2758396,1.0
1745893128.2891057,2.0
1745893128.2998536,2.0
1745893128.3147035,3.0
1745893128.3247058,2.0
1745893128.336337,2.0
1745893128.348207,2.0
1745893128.3629322,3.0
1745893128.3729854,2.0
1745893128.3878276,3.0
1745893128.402617,3.0
1745893128.417429,3.0
1745893128.4322333,3.0
1745893128.4470067,3.0
1745893128.457075,2.0
1745893128.471861,3.0
1745893128.486663,3.0
1745893128.5014539,3.0
1745893128.5117602,2.0
1745893128.526529,3.0
1745893128.536627,2.0
1745893128.5513732,3.0
1745893128.5660827,3.0
1745893128.5808518,3.0
1745893128.595562,3.0
1745893128.610285,3.0
1745893128.625007,3.0
1745893128.6397219,3.0
1745893128.6544483,3.0
1745893128.6691732,3.0
1745893128.6839416,3.0
1745893128.6986616,3.0
1745893128.7133932,3.0
1745893128.7281234,3.0
1745893128.742835,3.0
1745893128.7575746,3.0
1745893128.772305,3.0
1745893128.7870593,3.0
1745893128.801788,3.0
1745893128.8129683,2.0
1745893128.828387,2.0
1745893128.8406553,1.0
1745893128.8553169,3.0
1745893128.8700254,3.0
1745893128.8801708,2.0
1745893128.8903177,2.0
1745893128.9004745,2.0
1745893128.910626,2.0
1745893128.9208055,2.0
1745893128.930957,2.0
1745893128.9411216,2.0
1745893128.9512768,2.0
1745893128.9613945,2.0
1745893128.971548,2.0
1745893128.9819405,2.0
1745893128.9922366,2.0
1745893129.002499,2.0
1745893129.0128024,2.0
1745893129.0230637,2.0
1745893129.033364,2.0
1745893129.0436583,2.0
1745893129.0539188,2.0
1745893129.0641873,2.0
1745893129.0744636,2.0
1745893129.0847745,2.0
1745893129.0950108,2.0
1745893129.105291,2.0
1745893129.1155593,2.0
1745893129.1258419,2.0
1745893129.1361399,2.0
1745893129.1463983,2.0
1745893129.1566691,2.0
