time,actuator,value
1771155419.4151495,Actuator(ptr=c_void_p(963304544)),165.0
1771155421.4230332,Actuator(ptr=c_void_p(963304544)),78.0
1771155423.4212635,Actuator(ptr=c_void_p(963304544)),89.0
1771155425.4250624,Actuator(ptr=c_void_p(963304544)),89.0
1771155427.423198,Actuator(ptr=c_void_p(963304544)),89.0
1771155429.431958,Actuator(ptr=c_void_p(963304544)),89.0
1771155431.4240391,Actuator(ptr=c_void_p(963304544)),89.0
1771155433.4239788,Actuator(ptr=c_void_p(963304544)),89.0
1771155435.4230871,Actuator(ptr=c_void_p(963304544)),89.0
1771155437.4332755,Actuator(ptr=c_void_p(963304544)),89.0
1771155439.4230132,Actuator(ptr=c_void_p(963304544)),89.0
1771155441.4228444,Actuator(ptr=c_void_p(963304544)),89.0
1771155443.429703,Actuator(ptr=c_void_p(963304544)),89.0
1771155445.4242408,Actuator(ptr=c_void_p(963304544)),89.0
1771155447.4236352,Actuator(ptr=c_void_p(963304544)),89.0
1771155449.4238436,Actuator(ptr=c_void_p(963304544)),89.0
1771155451.4223151,Actuator(ptr=c_void_p(963304544)),89.0
1771155453.4228597,Actuator(ptr=c_void_p(963304544)),89.0
1771155455.4240754,Actuator(ptr=c_void_p(963304544)),89.0
1771155457.4196587,Actuator(ptr=c_void_p(963304544)),89.0
