time,actuator,value
1758754487.3782508,Actuator(ptr=c_void_p(93852029380912)),165.0
1758754489.3899195,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754491.3988593,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754493.3902254,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754495.3856523,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754497.3894215,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754499.3852892,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754501.3846953,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754503.3850265,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754505.38819,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754507.3848345,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754509.3951542,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754511.3872259,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754513.3880513,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754515.3856719,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754517.3988605,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754519.3875978,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754521.3856986,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754523.3849514,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754525.3858178,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754527.3853304,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754529.3855412,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754531.3863833,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754533.3858144,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754535.3914173,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754537.4022267,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754539.3869667,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754541.3876417,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754543.3862567,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754545.385082,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754547.3852646,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754549.3868394,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754551.3865614,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754553.3831522,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754555.3852987,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754557.386513,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754559.390397,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754561.3855827,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754563.3863907,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754565.3862126,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754567.3972652,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754569.3860562,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754571.3866599,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754573.3846927,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754575.385828,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754577.385638,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754579.385637,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754581.387754,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754583.3873205,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754585.3871808,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754587.3850534,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754589.3860426,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754591.3840504,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754593.386311,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754595.3868368,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754597.3858452,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754599.3857794,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754601.3857114,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754603.3861768,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754605.3832157,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754607.3866916,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754609.383769,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754611.3828974,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754613.3861573,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754615.3859768,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754617.385582,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754619.3833094,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754621.3854983,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754623.384261,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754625.3850517,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754627.3836532,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754629.3867207,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754631.3839676,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754633.384466,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754635.3908596,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754637.3865836,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754639.394173,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754641.385883,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754643.390781,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754645.3846698,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754647.387788,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754649.3946433,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754651.394314,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754653.3934877,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754655.3904734,Actuator(ptr=c_void_p(93852029380912)),78.0
1758754657.387212,Actuator(ptr=c_void_p(93852029380912)),78.0
