time,actuator,value
1764884227.0195498,Actuator(ptr=c_void_p(133152272)),165.0
1764884229.021555,Actuator(ptr=c_void_p(133152272)),78.0
1764884231.0215456,Actuator(ptr=c_void_p(133152272)),83.0
1764884233.020386,Actuator(ptr=c_void_p(133152272)),83.0
1764884235.020844,Actuator(ptr=c_void_p(133152272)),83.0
1764884237.0217257,Actuator(ptr=c_void_p(133152272)),83.0
1764884239.0205228,Actuator(ptr=c_void_p(133152272)),83.0
1764884241.020705,Actuator(ptr=c_void_p(133152272)),83.0
1764884243.0206766,Actuator(ptr=c_void_p(133152272)),83.0
1764884245.0205662,Actuator(ptr=c_void_p(133152272)),83.0
1764884247.0212762,Actuator(ptr=c_void_p(133152272)),83.0
1764884249.0207627,Actuator(ptr=c_void_p(133152272)),83.0
1764884251.0204167,Actuator(ptr=c_void_p(133152272)),83.0
1764884253.0207932,Actuator(ptr=c_void_p(133152272)),83.0
1764884255.0209415,Actuator(ptr=c_void_p(133152272)),83.0
1764884257.0208256,Actuator(ptr=c_void_p(133152272)),83.0
1764884259.0208113,Actuator(ptr=c_void_p(133152272)),83.0
1764884261.0208466,Actuator(ptr=c_void_p(133152272)),83.0
1764884263.0207152,Actuator(ptr=c_void_p(133152272)),83.0
1764884265.020597,Actuator(ptr=c_void_p(133152272)),83.0
1764884267.0204382,Actuator(ptr=c_void_p(133152272)),83.0
1764884269.0208662,Actuator(ptr=c_void_p(133152272)),83.0
1764884271.0210228,Actuator(ptr=c_void_p(133152272)),83.0
1764884273.0209255,Actuator(ptr=c_void_p(133152272)),83.0
1764884275.020794,Actuator(ptr=c_void_p(133152272)),83.0
1764884277.0207899,Actuator(ptr=c_void_p(133152272)),83.0
1764884279.0208504,Actuator(ptr=c_void_p(133152272)),83.0
1764884281.0205693,Actuator(ptr=c_void_p(133152272)),83.0
1764884283.0206037,Actuator(ptr=c_void_p(133152272)),83.0
1764884285.0204263,Actuator(ptr=c_void_p(133152272)),83.0
1764884287.0207038,Actuator(ptr=c_void_p(133152272)),83.0
1764884289.0207362,Actuator(ptr=c_void_p(133152272)),83.0
1764884291.0208497,Actuator(ptr=c_void_p(133152272)),83.0
1764884293.0206826,Actuator(ptr=c_void_p(133152272)),83.0
1764884295.0208514,Actuator(ptr=c_void_p(133152272)),83.0
1764884297.0208037,Actuator(ptr=c_void_p(133152272)),83.0
1764884299.0206013,Actuator(ptr=c_void_p(133152272)),83.0
1764884301.02071,Actuator(ptr=c_void_p(133152272)),83.0
1764884303.0203288,Actuator(ptr=c_void_p(133152272)),83.0
1764884305.0205305,Actuator(ptr=c_void_p(133152272)),83.0
1764884307.0208383,Actuator(ptr=c_void_p(133152272)),83.0
1764884309.0207956,Actuator(ptr=c_void_p(133152272)),83.0
1764884311.0208914,Actuator(ptr=c_void_p(133152272)),83.0
1764884313.0208666,Actuator(ptr=c_void_p(133152272)),83.0
