time,scope,value
1762882256.127692,nrm.geopm.CPU_ENERGY.package.0,466521.7241821289
1762882256.127692,nrm.geopm.CPU_ENERGY.package.1,466521.7241821289
1762882257.1269178,nrm.geopm.CPU_ENERGY.package.0,466650.1540527344
1762882257.1269178,nrm.geopm.CPU_ENERGY.package.1,466650.1540527344
1762882258.1269486,nrm.geopm.CPU_ENERGY.package.0,466778.18377685547
1762882258.1269486,nrm.geopm.CPU_ENERGY.package.1,466778.18377685547
1762882259.1269763,nrm.geopm.CPU_ENERGY.package.0,466898.51916503906
1762882259.1269763,nrm.geopm.CPU_ENERGY.package.1,466898.51916503906
1762882260.1269133,nrm.geopm.CPU_ENERGY.package.0,467015.9058227539
1762882260.1269133,nrm.geopm.CPU_ENERGY.package.1,467016.00311279297
1762882261.1269515,nrm.geopm.CPU_ENERGY.package.0,467143.2512207031
1762882261.1269515,nrm.geopm.CPU_ENERGY.package.1,467143.2512207031
1762882262.1269813,nrm.geopm.CPU_ENERGY.package.0,467283.83825683594
1762882262.1269813,nrm.geopm.CPU_ENERGY.package.1,467283.83825683594
1762882263.1269677,nrm.geopm.CPU_ENERGY.package.0,467414.4034423828
1762882263.1269677,nrm.geopm.CPU_ENERGY.package.1,467414.4034423828
1762882264.1269896,nrm.geopm.CPU_ENERGY.package.0,467535.2279663086
1762882264.1269896,nrm.geopm.CPU_ENERGY.package.1,467535.2279663086
1762882265.1269135,nrm.geopm.CPU_ENERGY.package.0,467672.32916259766
1762882265.1269135,nrm.geopm.CPU_ENERGY.package.1,467672.32916259766
1762882266.126973,nrm.geopm.CPU_ENERGY.package.0,467820.89013671875
1762882266.126973,nrm.geopm.CPU_ENERGY.package.1,467820.89013671875
1762882267.126985,nrm.geopm.CPU_ENERGY.package.0,467947.2711791992
1762882267.126985,nrm.geopm.CPU_ENERGY.package.1,467947.2711791992
1762882268.126965,nrm.geopm.CPU_ENERGY.package.0,468059.9549560547
1762882268.126965,nrm.geopm.CPU_ENERGY.package.1,468059.9549560547
1762882269.1269991,nrm.geopm.CPU_ENERGY.package.0,468196.28326416016
1762882269.1269991,nrm.geopm.CPU_ENERGY.package.1,468196.28326416016
1762882270.1270044,nrm.geopm.CPU_ENERGY.package.0,468357.4486694336
1762882270.1270044,nrm.geopm.CPU_ENERGY.package.1,468357.4486694336
1762882271.1268594,nrm.geopm.CPU_ENERGY.package.0,468504.4076538086
1762882271.1268594,nrm.geopm.CPU_ENERGY.package.1,468504.4076538086
