time,value
1751794147.1626816,1.0
1751794147.3126154,1.0
1751794147.4619641,1.0
1751794147.6125934,1.0
1751794147.7615235,1.0
1751794147.9095097,1.0
1751794148.0582912,1.0
1751794148.2058778,1.0
1751794148.3545368,1.0
1751794148.5023477,1.0
1751794148.652413,1.0
1751794148.8001366,1.0
1751794148.9379644,1.0
1751794149.0388112,1.0
1751794149.1380038,1.0
1751794149.2364233,1.0
1751794149.3367114,1.0
1751794149.4395792,1.0
1751794149.5438712,1.0
1751794149.6462402,1.0
1751794149.7484128,1.0
1751794149.8507566,1.0
1751794149.952819,1.0
1751794150.0549314,1.0
1751794150.156829,1.0
1751794150.2590477,1.0
1751794150.360895,1.0
1751794150.4625967,1.0
1751794150.5665545,1.0
1751794150.6681828,1.0
1751794150.7699726,1.0
1751794150.8717663,1.0
1751794150.973477,1.0
1751794151.0752373,1.0
1751794151.1769736,1.0
1751794151.2787492,1.0
1751794151.3809478,1.0
1751794151.482618,1.0
1751794151.5886927,1.0
1751794151.6903763,1.0
1751794151.7920532,1.0
1751794151.8936994,1.0
1751794151.9952695,1.0
1751794152.0971482,1.0
1751794152.1991427,1.0
1751794152.3011827,1.0
1751794152.4031928,1.0
1751794152.5073736,1.0
1751794152.6104755,1.0
1751794152.712368,1.0
1751794152.8142827,1.0
1751794152.916907,1.0
1751794153.0188117,1.0
1751794153.1208901,1.0
1751794153.2230382,1.0
1751794153.3251917,1.0
1751794153.4272523,1.0
1751794153.5325327,1.0
1751794153.635737,1.0
1751794153.7379375,1.0
1751794153.8399773,1.0
1751794153.9421463,1.0
1751794154.0443945,1.0
1751794154.1463559,1.0
1751794154.2484097,1.0
1751794154.350386,1.0
1751794154.4523535,1.0
1751794154.5569293,1.0
1751794154.6595373,1.0
1751794154.7613065,1.0
1751794154.862916,1.0
1751794154.9695046,1.0
1751794155.071153,1.0
1751794155.172948,1.0
1751794155.274628,1.0
1751794155.3763025,1.0
1751794155.4779112,1.0
1751794155.5832262,1.0
1751794155.6849892,1.0
1751794155.786833,1.0
1751794155.8884745,1.0
1751794155.9901989,1.0
1751794156.0919235,1.0
1751794156.1937072,1.0
1751794156.2953556,1.0
1751794156.397224,1.0
1751794156.5019484,1.0
1751794156.604633,1.0
1751794156.7065167,1.0
1751794156.808424,1.0
1751794156.920776,1.0
1751794157.0032597,1.0
1751794157.0850499,1.0
1751794157.1664712,1.0
1751794157.2477798,1.0
1751794157.3288152,1.0
1751794157.409662,1.0
1751794157.4905562,1.0
1751794157.5775917,1.0
1751794157.6583827,1.0
1751794157.739065,1.0
1751794157.819843,1.0
