time,actuator,value
1771567583.2848449,Actuator(ptr=c_void_p(570628928)),165.0
1771567585.2849736,Actuator(ptr=c_void_p(570628928)),165.0
1771567587.2850049,Actuator(ptr=c_void_p(570628928)),165.0
1771567589.2851062,Actuator(ptr=c_void_p(570628928)),165.0
1771567591.2850204,Actuator(ptr=c_void_p(570628928)),165.0
1771567593.2854173,Actuator(ptr=c_void_p(570628928)),165.0
1771567595.28568,Actuator(ptr=c_void_p(570628928)),165.0
1771567597.2933276,Actuator(ptr=c_void_p(570628928)),78.0
1771567599.2887735,Actuator(ptr=c_void_p(570628928)),159.0
1771567601.2868109,Actuator(ptr=c_void_p(570628928)),159.0
1771567603.2877693,Actuator(ptr=c_void_p(570628928)),159.0
1771567605.2867682,Actuator(ptr=c_void_p(570628928)),159.0
1771567607.286838,Actuator(ptr=c_void_p(570628928)),159.0
1771567609.28772,Actuator(ptr=c_void_p(570628928)),165.0
1771567611.2864103,Actuator(ptr=c_void_p(570628928)),165.0
1771567613.2874768,Actuator(ptr=c_void_p(570628928)),165.0
1771567615.2867982,Actuator(ptr=c_void_p(570628928)),165.0
1771567617.286145,Actuator(ptr=c_void_p(570628928)),165.0
1771567619.2865667,Actuator(ptr=c_void_p(570628928)),165.0
1771567621.2868624,Actuator(ptr=c_void_p(570628928)),165.0
1771567623.286979,Actuator(ptr=c_void_p(570628928)),165.0
1771567625.2862418,Actuator(ptr=c_void_p(570628928)),165.0
1771567627.2867808,Actuator(ptr=c_void_p(570628928)),165.0
1771567629.286368,Actuator(ptr=c_void_p(570628928)),165.0
1771567631.2868426,Actuator(ptr=c_void_p(570628928)),165.0
1771567633.2864788,Actuator(ptr=c_void_p(570628928)),165.0
1771567635.2865562,Actuator(ptr=c_void_p(570628928)),165.0
1771567637.28666,Actuator(ptr=c_void_p(570628928)),165.0
1771567639.2865944,Actuator(ptr=c_void_p(570628928)),165.0
1771567641.2865434,Actuator(ptr=c_void_p(570628928)),165.0
1771567643.2862947,Actuator(ptr=c_void_p(570628928)),165.0
1771567645.2865236,Actuator(ptr=c_void_p(570628928)),165.0
1771567647.2865,Actuator(ptr=c_void_p(570628928)),165.0
1771567649.2867036,Actuator(ptr=c_void_p(570628928)),165.0
1771567651.286598,Actuator(ptr=c_void_p(570628928)),165.0
1771567653.2863662,Actuator(ptr=c_void_p(570628928)),165.0
1771567655.2865725,Actuator(ptr=c_void_p(570628928)),165.0
1771567657.2866845,Actuator(ptr=c_void_p(570628928)),165.0
1771567659.2871757,Actuator(ptr=c_void_p(570628928)),165.0
1771567661.2863767,Actuator(ptr=c_void_p(570628928)),165.0
1771567663.2866173,Actuator(ptr=c_void_p(570628928)),165.0
1771567665.286078,Actuator(ptr=c_void_p(570628928)),165.0
1771567667.2863817,Actuator(ptr=c_void_p(570628928)),165.0
1771567669.2864316,Actuator(ptr=c_void_p(570628928)),165.0
1771567671.2866158,Actuator(ptr=c_void_p(570628928)),165.0
1771567673.286497,Actuator(ptr=c_void_p(570628928)),165.0
1771567675.2866993,Actuator(ptr=c_void_p(570628928)),165.0
1771567677.2861786,Actuator(ptr=c_void_p(570628928)),165.0
1771567679.2864277,Actuator(ptr=c_void_p(570628928)),165.0
1771567681.286511,Actuator(ptr=c_void_p(570628928)),165.0
