time,value
1746046820.2985787,3.0
1746046820.309306,3.0
1746046820.3199189,3.0
1746046820.3305764,3.0
1746046820.3411736,3.0
1746046820.3517766,3.0
1746046820.3622885,3.0
1746046820.3728175,3.0
1746046820.3833907,3.0
1746046820.3938844,3.0
1746046820.404446,3.0
1746046820.414964,3.0
1746046820.4254808,3.0
1746046820.436011,3.0
1746046820.4465058,3.0
1746046820.457073,3.0
1746046820.4675732,3.0
1746046820.4781013,3.0
1746046820.488605,3.0
1746046820.4991038,3.0
1746046820.5096333,3.0
1746046820.5201378,3.0
1746046820.530721,3.0
1746046820.5412636,3.0
1746046820.551764,3.0
1746046820.562475,3.0
1746046820.5729928,3.0
1746046820.5835176,3.0
1746046820.5940444,3.0
1746046820.6045558,3.0
1746046820.6150327,3.0
1746046820.625555,3.0
1746046820.636056,3.0
1746046820.646549,3.0
1746046820.657039,3.0
1746046820.6678402,3.0
1746046820.6827703,3.0
1746046820.6951957,1.0
1746046820.707693,1.0
1746046820.7179544,1.0
1746046820.7302873,3.0
1746046820.741049,3.0
1746046820.7517176,3.0
1746046820.7623801,3.0
1746046820.773291,3.0
1746046820.7839308,3.0
1746046820.794606,3.0
1746046820.8056903,3.0
1746046820.816232,3.0
1746046820.8267593,3.0
1746046820.8372848,3.0
1746046820.847795,3.0
1746046820.858294,3.0
1746046820.868786,3.0
1746046820.8792953,3.0
1746046820.8897855,3.0
1746046820.9002895,3.0
1746046820.9107757,3.0
1746046820.9213178,3.0
1746046820.932013,3.0
1746046820.942541,3.0
1746046820.9531865,3.0
1746046820.9636707,3.0
1746046820.9750288,3.0
1746046820.9862156,3.0
1746046820.9967222,3.0
1746046821.0072398,3.0
1746046821.0181155,3.0
1746046821.0288758,3.0
1746046821.0393813,3.0
1746046821.0498796,3.0
1746046821.0605617,3.0
1746046821.0711167,3.0
1746046821.081643,3.0
1746046821.0921936,3.0
1746046821.1027372,3.0
1746046821.1132483,3.0
1746046821.12377,3.0
1746046821.1343052,3.0
1746046821.1447952,3.0
1746046821.1559904,3.0
1746046821.166456,3.0
1746046821.1769521,3.0
1746046821.1874464,3.0
1746046821.1979463,3.0
1746046821.208599,3.0
1746046821.219812,3.0
1746046821.2312772,3.0
1746046821.2427871,3.0
1746046821.2558203,3.0
1746046821.2707994,2.0
1746046821.282686,1.0
1746046821.2940269,3.0
1746046821.3055346,3.0
1746046821.317091,3.0
1746046821.3286898,3.0
1746046821.3402815,3.0
1746046821.351813,3.0
1746046821.3633876,3.0
1746046821.3749216,3.0
1746046821.3864908,3.0
1746046821.398032,3.0
1746046821.4095943,3.0
1746046821.4211593,3.0
1746046821.4326692,3.0
1746046821.444184,3.0
1746046821.455653,3.0
1746046821.467149,3.0
1746046821.478642,3.0
1746046821.4901857,3.0
1746046821.5016704,3.0
1746046821.5131466,3.0
1746046821.5247343,3.0
1746046821.536306,3.0
1746046821.547797,3.0
1746046821.5593145,3.0
1746046821.5707672,3.0
1746046821.5823011,3.0
1746046821.5937972,3.0
1746046821.605282,3.0
1746046821.6167724,3.0
1746046821.6282835,3.0
1746046821.6397908,3.0
1746046821.6512716,3.0
1746046821.662727,3.0
1746046821.6742384,3.0
1746046821.6857772,3.0
1746046821.697238,3.0
1746046821.708735,3.0
1746046821.720224,3.0
1746046821.7317278,3.0
1746046821.7432563,3.0
1746046821.754699,3.0
1746046821.7661943,3.0
1746046821.7777016,3.0
1746046821.7891788,3.0
1746046821.8006632,3.0
1746046821.8121204,3.0
1746046821.8236341,3.0
1746046821.8351035,3.0
1746046821.8465786,3.0
1746046821.8580756,3.0
1746046821.8695443,3.0
1746046821.8810177,3.0
1746046821.892507,3.0
1746046821.903981,3.0
1746046821.915454,3.0
1746046821.9269423,3.0
1746046821.9385078,3.0
1746046821.949984,3.0
1746046821.9616594,3.0
1746046821.9735217,3.0
1746046821.986617,3.0
1746046821.998109,3.0
1746046822.0095978,3.0
1746046822.0217032,3.0
1746046822.033205,3.0
1746046822.0446742,3.0
1746046822.0561543,3.0
1746046822.0680292,3.0
1746046822.0794904,3.0
1746046822.0909111,3.0
1746046822.102346,3.0
1746046822.1137748,3.0
1746046822.1252358,3.0
1746046822.136739,3.0
1746046822.1481707,3.0
1746046822.1596086,3.0
1746046822.1711001,3.0
1746046822.1825516,3.0
1746046822.1939893,3.0
1746046822.2054212,3.0
1746046822.2168536,3.0
1746046822.2283072,3.0
1746046822.2397366,3.0
1746046822.251149,3.0
1746046822.2639675,3.0
1746046822.2758038,1.0
1746046822.2886052,1.0
1746046822.2998056,3.0
1746046822.3112347,3.0
1746046822.322631,3.0
1746046822.3340547,3.0
1746046822.3456573,3.0
1746046822.357076,3.0
1746046822.3684866,3.0
1746046822.3799129,3.0
1746046822.3913217,3.0
1746046822.4027228,3.0
1746046822.4141436,3.0
1746046822.4255784,3.0
1746046822.436993,3.0
1746046822.448413,3.0
1746046822.4599788,3.0
1746046822.4713945,3.0
1746046822.48278,3.0
1746046822.4942522,3.0
1746046822.5057688,3.0
1746046822.517212,3.0
1746046822.5286963,3.0
1746046822.5402074,3.0
1746046822.5516422,3.0
1746046822.5630314,3.0
1746046822.574455,3.0
1746046822.585879,3.0
1746046822.5973032,3.0
1746046822.6087375,3.0
1746046822.6201658,3.0
1746046822.6315832,3.0
1746046822.6429956,3.0
1746046822.6544135,3.0
1746046822.6658347,3.0
1746046822.6772854,3.0
1746046822.6887126,3.0
1746046822.7001648,3.0
1746046822.7115812,3.0
1746046822.7229884,3.0
1746046822.7344446,3.0
1746046822.7459304,3.0
1746046822.7573636,3.0
1746046822.7687793,3.0
1746046822.7802265,3.0
1746046822.791633,3.0
1746046822.8030396,3.0
1746046822.8144565,3.0
1746046822.8259299,3.0
1746046822.8373184,3.0
1746046822.848752,3.0
1746046822.86021,3.0
1746046822.8716397,3.0
1746046822.883024,3.0
1746046822.894433,3.0
1746046822.9058607,3.0
1746046822.917291,3.0
1746046822.9291172,3.0
1746046822.9406166,3.0
1746046822.9520788,3.0
1746046822.9635394,3.0
1746046822.9764006,3.0
1746046822.9889996,3.0
1746046823.002546,2.0
1746046823.0139349,3.0
1746046823.0264301,3.0
1746046823.0378554,3.0
1746046823.049277,3.0
1746046823.0611308,3.0
1746046823.0725987,3.0
1746046823.0840359,3.0
1746046823.0954623,3.0
1746046823.1068811,3.0
1746046823.1183248,3.0
1746046823.129781,3.0
1746046823.141289,3.0
1746046823.152708,3.0
1746046823.1641364,3.0
1746046823.1755517,3.0
1746046823.1869645,3.0
1746046823.1984153,3.0
1746046823.20987,3.0
1746046823.221293,3.0
1746046823.2327542,3.0
1746046823.2442331,3.0
1746046823.2569294,3.0
1746046823.2707396,3.0
1746046823.2831926,3.0
1746046823.2945952,3.0
1746046823.3060462,3.0
1746046823.3174634,3.0
1746046823.328932,3.0
1746046823.3405244,3.0
1746046823.351961,3.0
1746046823.3633726,3.0
1746046823.3747914,3.0
1746046823.3864348,3.0
1746046823.397896,3.0
1746046823.4093065,3.0
1746046823.4207706,3.0
1746046823.4322424,3.0
1746046823.4436731,3.0
1746046823.4550793,3.0
1746046823.4665513,3.0
1746046823.4779856,3.0
1746046823.4894333,3.0
1746046823.5008605,3.0
1746046823.5123122,3.0
1746046823.5238545,3.0
1746046823.5355856,3.0
1746046823.5470083,3.0
1746046823.5584745,3.0
1746046823.5698867,3.0
1746046823.5813212,3.0
1746046823.5927374,3.0
