time,value
1770051374.367748,1.0
1770051374.49137,1.0
1770051374.6149426,1.0
1770051374.7386498,1.0
1770051374.8676288,1.0
1770051374.996575,1.0
1770051375.158181,1.0
1770051375.2795498,1.0
1770051375.4011152,1.0
1770051375.5227027,1.0
1770051375.6450062,1.0
1770051375.7663245,1.0
1770051375.8879144,1.0
1770051376.009474,1.0
1770051376.152762,1.0
1770051376.2743747,1.0
1770051376.3954895,1.0
1770051376.5170007,1.0
1770051376.6392002,1.0
1770051376.7604554,1.0
1770051376.881579,1.0
1770051377.0030034,1.0
1770051377.130566,1.0
1770051377.2522922,1.0
1770051377.3737717,1.0
1770051377.4946606,1.0
1770051377.6160336,1.0
1770051377.7372653,1.0
1770051377.858231,1.0
1770051377.979746,1.0
1770051378.102738,1.0
1770051378.2253299,1.0
1770051378.3465426,1.0
1770051378.4677782,1.0
1770051378.5891826,1.0
1770051378.7107842,1.0
1770051378.8320115,1.0
1770051378.953322,1.0
1770051379.0751448,1.0
1770051379.1987262,1.0
1770051379.3206115,1.0
1770051379.442662,1.0
1770051379.5648615,1.0
1770051379.6869624,1.0
1770051379.8082988,1.0
1770051379.930385,1.0
1770051380.0525565,1.0
1770051380.176981,1.0
1770051380.2996063,1.0
1770051380.4213994,1.0
1770051380.5433803,1.0
1770051380.665716,1.0
1770051380.7869403,1.0
1770051380.908237,1.0
1770051381.0303924,1.0
1770051381.1543415,1.0
1770051381.2763813,1.0
1770051381.3979087,1.0
1770051381.519816,1.0
1770051381.6424239,1.0
1770051381.764297,1.0
1770051381.8861535,1.0
1770051382.0080981,1.0
1770051382.1309636,1.0
1770051382.278425,1.0
1770051382.3987398,1.0
1770051382.5195544,1.0
1770051382.6438313,1.0
1770051382.7645156,1.0
1770051382.8851523,1.0
1770051383.005797,1.0
1770051383.128713,1.0
1770051383.2492094,1.0
1770051383.3697634,1.0
1770051383.490801,1.0
1770051383.6114361,1.0
1770051383.7327895,1.0
1770051383.8534245,1.0
1770051383.9737866,1.0
1770051384.0948741,1.0
1770051384.216967,1.0
1770051384.3486612,1.0
1770051384.4830554,1.0
1770051384.6058595,1.0
1770051384.728335,1.0
1770051384.8506675,1.0
1770051384.9731555,1.0
1770051385.097438,1.0
1770051385.2205234,1.0
1770051385.3427818,1.0
1770051385.4648175,1.0
1770051385.58704,1.0
1770051385.7143576,1.0
1770051385.8371348,1.0
1770051385.9595284,1.0
1770051386.0826015,1.0
1770051386.2071698,1.0
1770051386.3301578,1.0
1770051386.4533427,1.0
1770051386.5759804,1.0
1770051386.6987617,1.0
1770051386.8214636,1.0
1770051386.9441848,1.0
1770051387.0671227,1.0
1770051387.1915343,1.0
1770051387.3141098,1.0
1770051387.4367049,1.0
