time,scope,value
1764605409.644413,0,14163182.204956055
1764605409.644413,1,14163182.204956055
1764605410.6444068,0,14163284.013916016
1764605410.6444068,1,14163284.013916016
1764605411.6444235,0,14163384.712402344
1764605411.6444235,1,14163384.712402344
1764605412.6444285,0,14163485.344055176
1764605412.6444285,1,14163485.451599121
1764605413.6444085,0,14163586.11151123
1764605413.6444085,1,14163586.11151123
1764605414.644417,0,14163686.794799805
1764605414.644417,1,14163686.889404297
1764605415.6444235,0,14163787.474487305
1764605415.6444235,1,14163787.584716797
1764605416.6443996,0,14163888.233459473
1764605416.6443996,1,14163888.233459473
1764605417.6444213,0,14163988.911315918
1764605417.6444213,1,14163989.008483887
1764605418.644422,0,14164089.598327637
1764605418.644422,1,14164089.703674316
1764605419.6443787,0,14164202.107666016
1764605419.6443787,1,14164202.107666016
1764605420.6443937,0,14164348.676330566
1764605420.6443937,1,14164348.676330566
1764605421.6443863,0,14164495.236877441
1764605421.6443863,1,14164495.236877441
1764605422.644428,0,14164641.77142334
1764605422.644428,1,14164641.924682617
1764605423.6444001,0,14164788.351623535
1764605423.6444001,1,14164788.488464355
1764605424.6443028,0,14164934.787109375
1764605424.6443028,1,14164934.866821289
1764605425.6443608,0,14165081.550476074
1764605425.6443608,1,14165081.550476074
1764605426.644373,0,14165228.08605957
1764605426.644373,1,14165228.08605957
1764605427.6443768,0,14165374.805297852
1764605427.6443768,1,14165374.805297852
1764605428.6443737,0,14165521.2868042
1764605428.6443737,1,14165521.2868042
1764605429.644424,0,14165660.844116211
1764605429.644424,1,14165660.979187012
1764605430.6444182,0,14165772.589477539
1764605430.6444182,1,14165772.589477539
1764605431.6443784,0,14165884.2444458
1764605431.6443784,1,14165884.2444458
1764605432.6443837,0,14165995.897460938
1764605432.6443837,1,14165996.012573242
1764605433.6443799,0,14166107.568481445
1764605433.6443799,1,14166107.687072754
1764605434.6443915,0,14166219.3180542
1764605434.6443915,1,14166219.3180542
1764605435.6443734,0,14166330.957458496
1764605435.6443734,1,14166331.069396973
1764605436.6444037,0,14166442.60321045
1764605436.6444037,1,14166442.71258545
1764605437.6444058,0,14166554.35723877
1764605437.6444058,1,14166554.35723877
1764605438.6444125,0,14166665.973144531
1764605438.6444125,1,14166665.973144531
1764605439.6444187,0,14166775.1640625
1764605439.6444187,1,14166775.1640625
1764605440.6444418,0,14166869.809692383
1764605440.6444418,1,14166869.899963379
1764605441.6444044,0,14166964.611328125
1764605441.6444044,1,14166964.611328125
1764605442.644413,0,14167059.301086426
1764605442.644413,1,14167059.301086426
1764605443.6444154,0,14167154.01727295
1764605443.6444154,1,14167154.086364746
1764605444.6444058,0,14167248.79321289
1764605444.6444058,1,14167248.79321289
1764605445.6444082,0,14167343.470947266
1764605445.6444082,1,14167343.573730469
1764605446.6443255,0,14167438.162841797
1764605446.6443255,1,14167438.265319824
