time,actuator,value
1746112379.0794363,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112384.0898774,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112389.099755,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112394.109097,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112399.1189978,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112404.1286416,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112409.1378274,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112414.1475835,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112419.1569266,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112424.1665032,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112429.1772926,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112434.1881232,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112439.1976016,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112444.2066453,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112449.218525,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112454.2282166,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112459.2371297,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112464.2472847,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112469.258956,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112474.2692227,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112479.2796564,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112484.290668,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112489.3023882,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112494.3144095,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112499.325593,Actuator(ptr=c_void_p(94389263355792)),141.0
