time,actuator,value
1764969624.2189946,Actuator(ptr=c_void_p(1069498032)),165.0
1764969626.2199209,Actuator(ptr=c_void_p(1069498032)),78.0
1764969628.2203317,Actuator(ptr=c_void_p(1069498032)),153.0
1764969630.2201006,Actuator(ptr=c_void_p(1069498032)),153.0
1764969632.220848,Actuator(ptr=c_void_p(1069498032)),153.0
1764969634.2202115,Actuator(ptr=c_void_p(1069498032)),153.0
1764969636.2203274,Actuator(ptr=c_void_p(1069498032)),153.0
1764969638.21999,Actuator(ptr=c_void_p(1069498032)),153.0
1764969640.221555,Actuator(ptr=c_void_p(1069498032)),153.0
1764969642.2200327,Actuator(ptr=c_void_p(1069498032)),153.0
1764969644.2197397,Actuator(ptr=c_void_p(1069498032)),153.0
1764969646.2204254,Actuator(ptr=c_void_p(1069498032)),153.0
1764969648.2202337,Actuator(ptr=c_void_p(1069498032)),153.0
1764969650.2201312,Actuator(ptr=c_void_p(1069498032)),153.0
1764969652.2201605,Actuator(ptr=c_void_p(1069498032)),153.0
1764969654.220779,Actuator(ptr=c_void_p(1069498032)),153.0
1764969656.220068,Actuator(ptr=c_void_p(1069498032)),153.0
1764969658.2226775,Actuator(ptr=c_void_p(1069498032)),153.0
1764969660.2202032,Actuator(ptr=c_void_p(1069498032)),153.0
1764969662.2198813,Actuator(ptr=c_void_p(1069498032)),153.0
1764969664.2207417,Actuator(ptr=c_void_p(1069498032)),153.0
1764969666.223318,Actuator(ptr=c_void_p(1069498032)),153.0
1764969668.2219841,Actuator(ptr=c_void_p(1069498032)),153.0
1764969670.221767,Actuator(ptr=c_void_p(1069498032)),153.0
1764969672.2216759,Actuator(ptr=c_void_p(1069498032)),153.0
1764969674.2224703,Actuator(ptr=c_void_p(1069498032)),153.0
1764969676.225679,Actuator(ptr=c_void_p(1069498032)),153.0
1764969678.221818,Actuator(ptr=c_void_p(1069498032)),153.0
1764969680.2227647,Actuator(ptr=c_void_p(1069498032)),153.0
1764969682.2218792,Actuator(ptr=c_void_p(1069498032)),153.0
1764969684.2217326,Actuator(ptr=c_void_p(1069498032)),153.0
1764969686.2214015,Actuator(ptr=c_void_p(1069498032)),153.0
1764969688.2249613,Actuator(ptr=c_void_p(1069498032)),153.0
1764969690.2254348,Actuator(ptr=c_void_p(1069498032)),153.0
1764969692.2222538,Actuator(ptr=c_void_p(1069498032)),153.0
1764969694.221619,Actuator(ptr=c_void_p(1069498032)),153.0
1764969696.2213984,Actuator(ptr=c_void_p(1069498032)),153.0
1764969698.2217872,Actuator(ptr=c_void_p(1069498032)),153.0
1764969700.2273915,Actuator(ptr=c_void_p(1069498032)),153.0
1764969702.2215807,Actuator(ptr=c_void_p(1069498032)),153.0
1764969704.2216136,Actuator(ptr=c_void_p(1069498032)),153.0
1764969706.2215638,Actuator(ptr=c_void_p(1069498032)),153.0
1764969708.2218165,Actuator(ptr=c_void_p(1069498032)),153.0
1764969710.2220209,Actuator(ptr=c_void_p(1069498032)),153.0
1764969712.2216272,Actuator(ptr=c_void_p(1069498032)),153.0
1764969714.221641,Actuator(ptr=c_void_p(1069498032)),153.0
1764969716.2218149,Actuator(ptr=c_void_p(1069498032)),153.0
1764969718.2222104,Actuator(ptr=c_void_p(1069498032)),153.0
1764969720.2217321,Actuator(ptr=c_void_p(1069498032)),153.0
1764969722.2217822,Actuator(ptr=c_void_p(1069498032)),153.0
1764969724.2223854,Actuator(ptr=c_void_p(1069498032)),153.0
1764969726.225374,Actuator(ptr=c_void_p(1069498032)),153.0
1764969728.2216568,Actuator(ptr=c_void_p(1069498032)),153.0
1764969730.2216635,Actuator(ptr=c_void_p(1069498032)),153.0
1764969732.2217858,Actuator(ptr=c_void_p(1069498032)),153.0
1764969734.2225862,Actuator(ptr=c_void_p(1069498032)),153.0
1764969736.2217062,Actuator(ptr=c_void_p(1069498032)),153.0
1764969738.2224176,Actuator(ptr=c_void_p(1069498032)),153.0
1764969740.223779,Actuator(ptr=c_void_p(1069498032)),153.0
1764969742.221923,Actuator(ptr=c_void_p(1069498032)),153.0
1764969744.2219996,Actuator(ptr=c_void_p(1069498032)),153.0
1764969746.2222946,Actuator(ptr=c_void_p(1069498032)),153.0
1764969748.221441,Actuator(ptr=c_void_p(1069498032)),153.0
1764969750.225332,Actuator(ptr=c_void_p(1069498032)),153.0
1764969752.2214797,Actuator(ptr=c_void_p(1069498032)),153.0
1764969754.222312,Actuator(ptr=c_void_p(1069498032)),153.0
1764969756.2225246,Actuator(ptr=c_void_p(1069498032)),153.0
1764969758.2254055,Actuator(ptr=c_void_p(1069498032)),153.0
1764969760.221532,Actuator(ptr=c_void_p(1069498032)),153.0
1764969762.2217178,Actuator(ptr=c_void_p(1069498032)),153.0
1764969764.2213666,Actuator(ptr=c_void_p(1069498032)),153.0
1764969766.2216856,Actuator(ptr=c_void_p(1069498032)),153.0
1764969768.2219272,Actuator(ptr=c_void_p(1069498032)),153.0
1764969770.2214549,Actuator(ptr=c_void_p(1069498032)),153.0
1764969772.2228153,Actuator(ptr=c_void_p(1069498032)),153.0
1764969774.22216,Actuator(ptr=c_void_p(1069498032)),153.0
1764969776.2218084,Actuator(ptr=c_void_p(1069498032)),153.0
1764969778.2214792,Actuator(ptr=c_void_p(1069498032)),153.0
1764969780.2218118,Actuator(ptr=c_void_p(1069498032)),153.0
1764969782.2214727,Actuator(ptr=c_void_p(1069498032)),153.0
