time,value
1742863031.1524875,2.0
1742863031.1672056,3.0
1742863031.1818318,3.0
1742863031.1963787,3.0
1742863031.2109523,3.0
1742863031.2254887,3.0
1742863031.2400277,3.0
1742863031.2545416,3.0
1742863031.2691126,3.0
1742863031.2836428,3.0
1742863031.2981987,3.0
1742863031.3127892,3.0
1742863031.3274038,3.0
1742863031.3419907,3.0
1742863031.3565733,3.0
1742863031.3712056,3.0
1742863031.3858674,3.0
1742863031.3960044,2.0
1742863031.410584,3.0
1742863031.4252064,3.0
1742863031.4397988,3.0
1742863031.4544125,3.0
1742863031.469097,3.0
1742863031.4837103,3.0
1742863031.4983404,3.0
1742863031.5130844,3.0
1742863031.527652,2.0
1742863031.5381205,1.0
1742863031.5513737,1.0
1742863031.564636,1.0
1742863031.5760028,2.0
1742863031.5861647,2.0
1742863031.6008222,3.0
1742863031.6154604,3.0
1742863031.6255822,2.0
1742863031.6380663,2.0
1742863031.6482296,2.0
1742863031.6628919,3.0
1742863031.6775455,3.0
1742863031.6921577,3.0
1742863031.7067697,3.0
1742863031.7213507,3.0
1742863031.7359688,3.0
1742863031.7459755,2.0
1742863031.7560382,2.0
1742863031.7666152,2.0
1742863031.7773297,2.0
1742863031.7880795,2.0
1742863031.7987885,2.0
1742863031.8094928,2.0
1742863031.8201919,2.0
1742863031.830911,2.0
1742863031.8416402,2.0
1742863031.8522902,2.0
1742863031.862962,2.0
1742863031.873694,2.0
1742863031.8843584,2.0
1742863031.8951192,2.0
1742863031.9057543,2.0
1742863031.9163864,2.0
1742863031.9269865,2.0
1742863031.9375758,2.0
1742863031.9482212,2.0
1742863031.9588559,2.0
1742863031.969472,2.0
1742863031.9801247,2.0
1742863031.9907496,2.0
1742863032.001342,2.0
1742863032.0119271,2.0
1742863032.0225077,2.0
1742863032.0330956,2.0
1742863032.0439956,2.0
1742863032.054635,2.0
1742863032.0652068,2.0
1742863032.0758026,2.0
1742863032.0863807,2.0
1742863032.0983233,2.0
1742863032.1089928,2.0
1742863032.121166,1.0
1742863032.1324205,1.0
1742863032.1428425,2.0
1742863032.153311,2.0
1742863032.163863,2.0
1742863032.1744597,2.0
1742863032.1850197,2.0
1742863032.1956325,2.0
1742863032.2064042,2.0
1742863032.2169237,2.0
1742863032.2275019,2.0
1742863032.2380884,2.0
1742863032.2486787,2.0
1742863032.2592802,2.0
1742863032.2699456,2.0
1742863032.2805111,2.0
1742863032.2910848,2.0
