time,value
1729628072.289323,1.0
1729628072.3111084,2.0
1729628072.3239536,1.0
1729628072.3404412,2.0
1729628072.3569117,2.0
1729628072.373372,2.0
1729628072.3898728,2.0
1729628072.4054825,1.0
1729628072.4219563,2.0
1729628072.4394293,2.0
1729628072.4559164,2.0
1729628072.4724429,2.0
1729628072.4890466,2.0
1729628072.5055556,2.0
1729628072.523268,2.0
1729628072.5398078,2.0
1729628072.5562868,2.0
1729628072.5729992,2.0
1729628072.590117,2.0
1729628072.606656,2.0
1729628072.6231806,2.0
1729628072.6407146,2.0
1729628072.6572099,2.0
1729628072.6737282,2.0
1729628072.6903114,2.0
1729628072.7071338,2.0
1729628072.723854,2.0
1729628072.7415116,2.0
1729628072.7580142,2.0
1729628072.7746565,2.0
1729628072.7914119,2.0
1729628072.8082378,2.0
1729628072.824992,2.0
1729628072.8415682,2.0
1729628072.8582861,2.0
1729628072.8748894,2.0
1729628072.8917003,2.0
1729628072.908351,2.0
1729628072.925043,2.0
1729628072.941708,2.0
1729628072.959745,2.0
1729628072.9765863,2.0
1729628072.9932868,2.0
1729628073.0102613,2.0
1729628073.0270598,2.0
1729628073.0438259,2.0
1729628073.0606244,2.0
1729628073.0773585,2.0
1729628073.0941296,2.0
1729628073.1106923,2.0
1729628073.127299,2.0
1729628073.1440358,2.0
1729628073.160606,2.0
1729628073.177318,2.0
1729628073.1943288,2.0
1729628073.2048693,1.0
1729628073.2153716,1.0
1729628073.2311144,2.0
1729628073.2469406,2.0
1729628073.2627974,2.0
1729628073.2785132,2.0
1729628073.2944815,2.0
1729628073.3103313,2.0
1729628073.3260584,2.0
1729628073.3418849,2.0
1729628073.3577127,2.0
1729628073.3735547,2.0
1729628073.3893442,2.0
1729628073.405185,2.0
1729628073.4212043,2.0
1729628073.4370887,2.0
1729628073.4529681,2.0
1729628073.4688349,2.0
1729628073.4846509,2.0
1729628073.5016935,2.0
1729628073.517569,2.0
1729628073.533497,2.0
1729628073.549388,2.0
1729628073.5651536,2.0
1729628073.5810292,2.0
1729628073.596911,2.0
1729628073.612806,2.0
1729628073.6298401,2.0
1729628073.6456416,2.0
1729628073.6614826,2.0
1729628073.6773634,2.0
1729628073.6931798,2.0
1729628073.709041,2.0
1729628073.725072,2.0
1729628073.741009,2.0
1729628073.7567716,2.0
1729628073.772625,2.0
1729628073.7883315,2.0
1729628073.8042247,2.0
1729628073.821262,2.0
1729628073.8371236,2.0
1729628073.8530896,2.0
1729628073.8689337,2.0
1729628073.8848112,2.0
1729628073.900682,2.0
1729628073.9166324,2.0
1729628073.932476,2.0
1729628073.9494956,2.0
1729628073.9653366,2.0
1729628073.9812675,2.0
1729628073.9970784,2.0
1729628074.012972,2.0
1729628074.0289752,2.0
1729628074.0453866,2.0
1729628074.0613275,2.0
1729628074.0772035,2.0
1729628074.0930765,2.0
1729628074.1089594,2.0
1729628074.124839,2.0
1729628074.1405444,2.0
1729628074.1566207,2.0
1729628074.1724722,2.0
1729628074.1883643,2.0
1729628074.2043588,2.0
1729628074.2156537,1.0
1729628074.2327209,2.0
1729628074.2475326,2.0
1729628074.262407,2.0
1729628074.2771788,2.0
1729628074.29191,2.0
1729628074.306561,2.0
1729628074.32127,2.0
1729628074.3358731,2.0
1729628074.350549,2.0
1729628074.3651989,2.0
1729628074.379853,2.0
1729628074.3945303,2.0
1729628074.4091973,2.0
1729628074.4239016,2.0
1729628074.4386911,2.0
1729628074.4534853,2.0
1729628074.4683905,2.0
1729628074.4830828,2.0
1729628074.4978278,2.0
1729628074.5094914,1.0
1729628074.5242748,2.0
1729628074.5390053,2.0
1729628074.5537214,2.0
1729628074.5684052,2.0
1729628074.5830708,2.0
1729628074.5976684,2.0
1729628074.6123745,2.0
1729628074.627097,2.0
1729628074.6416788,2.0
1729628074.6563277,2.0
1729628074.6710267,2.0
1729628074.685944,2.0
1729628074.7008567,2.0
1729628074.7156005,2.0
1729628074.7303143,2.0
1729628074.7448027,2.0
1729628074.759358,2.0
1729628074.7740126,2.0
1729628074.7885704,2.0
1729628074.8032444,2.0
1729628074.8177316,2.0
1729628074.8321867,2.0
1729628074.8469641,2.0
1729628074.861423,2.0
1729628074.8760936,2.0
1729628074.8908958,2.0
1729628074.9053721,2.0
1729628074.9198415,2.0
1729628074.9343314,2.0
1729628074.9490132,2.0
1729628074.963704,2.0
1729628074.9782934,2.0
1729628074.9927633,2.0
1729628075.0072873,2.0
1729628075.021814,2.0
1729628075.0362964,2.0
1729628075.0507975,2.0
1729628075.0653377,2.0
1729628075.0798767,2.0
1729628075.0944686,2.0
1729628075.1090672,2.0
1729628075.1237524,2.0
1729628075.138656,2.0
1729628075.153458,2.0
1729628075.1682506,2.0
1729628075.1828492,2.0
1729628075.1985242,2.0
1729628075.2130404,2.0
1729628075.229948,2.0
1729628075.2448711,2.0
1729628075.25851,2.0
1729628075.2720706,2.0
1729628075.2868836,2.0
1729628075.3006804,2.0
1729628075.3146396,2.0
1729628075.3286157,2.0
1729628075.3426294,2.0
1729628075.3566651,2.0
1729628075.3707056,2.0
1729628075.385913,2.0
1729628075.4000366,2.0
1729628075.413911,2.0
1729628075.4290235,2.0
1729628075.4428494,2.0
1729628075.4564857,2.0
1729628075.4727194,2.0
1729628075.4864817,2.0
1729628075.5004015,2.0
1729628075.5140197,2.0
1729628075.5276418,2.0
