time,scope,value
1743461037.241735,0,209785.55017089844
1743461037.241735,1,209786.0242919922
1743461038.241738,0,209945.61267089844
1743461038.241738,1,209945.7158203125
1743461039.2417102,0,210056.86651611328
1743461039.2417102,1,210057.01177978516
1743461040.2417028,0,210168.58282470703
1743461040.2417028,1,210168.68341064453
1743461041.2417352,0,210280.0948486328
1743461041.2417352,1,210280.5541381836
1743461042.241733,0,210391.97497558594
1743461042.241733,1,210392.1806640625
1743461043.2417588,0,210482.51959228516
1743461043.2417588,1,210482.92767333984
1743461044.2417502,0,210560.1294555664
1743461044.2417502,1,210560.35064697266
1743461045.2417622,0,210638.06713867188
1743461045.2417622,1,210638.20330810547
1743461046.2417684,0,210715.4481201172
1743461046.2417684,1,210715.91790771484
1743461047.2417629,0,210793.34381103516
1743461047.2417629,1,210793.6597290039
1743461048.241734,0,210888.35815429688
1743461048.241734,1,210888.88397216797
1743461049.2417357,0,210995.22430419922
1743461049.2417357,1,210995.86071777344
1743461050.2417324,0,211101.87213134766
1743461050.2417324,1,211102.29388427734
1743461051.2417285,0,211208.67517089844
1743461051.2417285,1,211209.1951904297
1743461052.2423131,0,211315.3309326172
1743461052.2423131,1,211315.85009765625
1743461053.241817,0,211445.27850341797
1743461053.241817,1,211445.73455810547
1743461054.241712,0,211591.78399658203
1743461054.241712,1,211592.08032226562
1743461055.2416813,0,211738.48419189453
1743461055.2416813,1,211738.9185180664
1743461056.2416873,0,211884.69537353516
1743461056.2416873,1,211885.30047607422
1743461057.2412553,0,212032.41943359375
1743461057.2412553,1,212032.7540283203
1743461058.2417393,0,212178.02087402344
1743461058.2417393,1,212178.64038085938
1743461059.2417076,0,212324.83618164062
1743461059.2417076,1,212325.11981201172
1743461060.241741,0,212471.32971191406
1743461060.241741,1,212471.9569091797
1743461061.2417161,0,212617.87408447266
1743461061.2417161,1,212618.45922851562
1743461062.2417262,0,212764.53411865234
1743461062.2417262,1,212765.12268066406
1743461063.241815,0,212898.4443359375
1743461063.241815,1,212898.974609375
1743461064.241708,0,213022.1593017578
1743461064.241708,1,213023.31719970703
1743461065.2418926,0,213145.81311035156
1743461065.2418926,1,213146.44079589844
1743461066.2416894,0,213269.4360961914
1743461066.2416894,1,213269.91284179688
1743461067.2416916,0,213393.16833496094
1743461067.2416916,1,213393.63494873047
1743461068.2416883,0,213538.07794189453
1743461068.2416883,1,213538.896484375
1743461069.241688,0,213702.8897705078
1743461069.241688,1,213703.53326416016
1743461070.241701,0,213867.3094482422
1743461070.241701,1,213867.81604003906
1743461071.241668,0,214032.12481689453
1743461071.241668,1,214032.44439697266
1743461072.2416928,0,214196.58685302734
1743461072.2416928,1,214197.5615234375
1743461073.2417006,0,214346.0482788086
1743461073.2417006,1,214346.45611572266
1743461074.24174,0,214481.87524414062
1743461074.24174,1,214482.00927734375
1743461075.2417188,0,214617.27416992188
1743461075.2417188,1,214617.693359375
1743461076.2417216,0,214753.1382446289
1743461076.2417216,1,214753.35955810547
1743461077.2417228,0,214888.6553955078
1743461077.2417228,1,214889.06982421875
1743461078.241676,0,215012.38946533203
1743461078.241676,1,215012.4878540039
1743461079.2417223,0,215123.78826904297
1743461079.2417223,1,215124.34649658203
1743461080.2417393,0,215235.6332397461
1743461080.2417393,1,215236.41485595703
1743461081.2416923,0,215347.26098632812
1743461081.2416923,1,215347.71014404297
1743461082.2417197,0,215458.78253173828
1743461082.2417197,1,215458.8832397461
1743461083.2417312,0,215573.7540283203
1743461083.2417312,1,215573.9566040039
1743461084.241729,0,215691.34594726562
1743461084.241729,1,215691.68798828125
1743461085.2417448,0,215808.94512939453
1743461085.2417448,1,215809.52868652344
1743461086.2417233,0,215926.67614746094
1743461086.2417233,1,215926.8901977539
1743461087.241742,0,216044.1714477539
1743461087.241742,1,216044.90802001953
1743461088.241741,0,216175.0033569336
1743461088.241741,1,216175.73315429688
1743461089.241728,0,216321.82318115234
1743461089.241728,1,216322.40850830078
1743461090.2416458,0,216468.6004638672
1743461090.2416458,1,216468.75482177734
