time,value
1743461037.161155,2.0
1743461037.1759522,3.0
1743461037.1905618,3.0
1743461037.2050881,3.0
1743461037.2196455,3.0
1743461037.2342532,3.0
1743461037.244776,2.0
1743461037.2549374,2.0
1743461037.269482,3.0
1743461037.2840815,3.0
1743461037.2944705,2.0
1743461037.3090715,3.0
1743461037.3237004,3.0
1743461037.3384843,3.0
1743461037.3530915,3.0
1743461037.3677495,3.0
1743461037.3823793,3.0
1743461037.3971188,3.0
1743461037.411786,3.0
1743461037.4264019,3.0
1743461037.4410098,3.0
1743461037.4556344,3.0
1743461037.470268,3.0
1743461037.4849265,3.0
1743461037.4995763,3.0
1743461037.5143502,3.0
1743461037.5287864,2.0
1743461037.5422719,2.0
1743461037.5554001,2.0
1743461037.5685263,2.0
1743461037.5816238,2.0
1743461037.5945265,2.0
1743461037.6081555,2.0
1743461037.6228175,3.0
1743461037.6375353,3.0
1743461037.6475565,2.0
1743461037.6623251,3.0
1743461037.6770723,3.0
1743461037.6873353,2.0
1743461037.7019348,3.0
1743461037.7165022,3.0
1743461037.7311347,3.0
1743461037.7457564,3.0
1743461037.76033,3.0
1743461037.774908,3.0
1743461037.7894933,3.0
1743461037.8040776,3.0
1743461037.818784,3.0
1743461037.833388,3.0
1743461037.8480947,3.0
1743461037.8627734,3.0
1743461037.8774462,3.0
1743461037.892166,3.0
1743461037.9068506,3.0
1743461037.9215534,3.0
1743461037.9362507,3.0
1743461037.9509532,3.0
1743461037.9656422,3.0
1743461037.9803362,3.0
1743461037.9950387,3.0
1743461038.0097456,3.0
1743461038.0244331,3.0
1743461038.0391543,3.0
1743461038.0538297,3.0
1743461038.0685134,3.0
1743461038.0832815,3.0
1743461038.0980005,3.0
1743461038.1089108,2.0
1743461038.119627,1.0
1743461038.1298718,1.0
1743461038.1445243,3.0
1743461038.1591897,3.0
1743461038.173888,3.0
1743461038.1885576,3.0
1743461038.2035072,3.0
1743461038.2140088,2.0
1743461038.224687,2.0
1743461038.2353737,2.0
1743461038.2474947,2.0
1743461038.2584434,2.0
1743461038.269267,2.0
1743461038.280075,2.0
1743461038.2912402,2.0
1743461038.3022327,2.0
1743461038.3129942,2.0
1743461038.3237884,2.0
1743461038.3349512,2.0
1743461038.3455956,2.0
1743461038.3563166,2.0
1743461038.3670607,2.0
1743461038.3778367,2.0
1743461038.3885403,2.0
1743461038.3993442,2.0
1743461038.4100401,2.0
1743461038.4207191,2.0
1743461038.4313948,2.0
1743461038.4421575,2.0
1743461038.452828,2.0
1743461038.4635055,2.0
1743461038.4741888,2.0
1743461038.4848533,2.0
1743461038.495555,2.0
1743461038.5061646,2.0
1743461038.516833,2.0
1743461038.5274787,2.0
1743461038.538154,2.0
1743461038.548773,2.0
1743461038.55944,2.0
1743461038.570059,2.0
1743461038.5806727,2.0
1743461038.591358,2.0
1743461038.6020074,2.0
1743461038.6126432,2.0
1743461038.6232717,2.0
1743461038.6339335,2.0
1743461038.6445816,2.0
1743461038.6552007,2.0
1743461038.665857,2.0
1743461038.6764724,2.0
1743461038.6871006,2.0
1743461038.6977057,2.0
1743461038.708304,2.0
1743461038.7190087,2.0
