time,actuator,value
1761890546.6785927,Actuator(ptr=c_void_p(894145216)),159.0
1761890548.6895933,Actuator(ptr=c_void_p(894145216)),159.0
1761890550.7076776,Actuator(ptr=c_void_p(894145216)),159.0
1761890552.7189388,Actuator(ptr=c_void_p(894145216)),159.0
1761890554.728013,Actuator(ptr=c_void_p(894145216)),159.0
1761890556.7457829,Actuator(ptr=c_void_p(894145216)),159.0
1761890558.7545834,Actuator(ptr=c_void_p(894145216)),159.0
1761890560.7698925,Actuator(ptr=c_void_p(894145216)),159.0
1761890562.7910953,Actuator(ptr=c_void_p(894145216)),159.0
1761890564.8056428,Actuator(ptr=c_void_p(894145216)),159.0
1761890566.8184884,Actuator(ptr=c_void_p(894145216)),159.0
1761890568.8269284,Actuator(ptr=c_void_p(894145216)),159.0
1761890570.8420074,Actuator(ptr=c_void_p(894145216)),159.0
1761890572.858775,Actuator(ptr=c_void_p(894145216)),159.0
1761890574.8649569,Actuator(ptr=c_void_p(894145216)),159.0
1761890576.8787265,Actuator(ptr=c_void_p(894145216)),159.0
1761890578.8904915,Actuator(ptr=c_void_p(894145216)),159.0
1761890580.9033139,Actuator(ptr=c_void_p(894145216)),159.0
1761890582.9166923,Actuator(ptr=c_void_p(894145216)),159.0
1761890584.9300435,Actuator(ptr=c_void_p(894145216)),159.0
1761890586.944817,Actuator(ptr=c_void_p(894145216)),159.0
1761890588.9581523,Actuator(ptr=c_void_p(894145216)),159.0
1761890590.975731,Actuator(ptr=c_void_p(894145216)),159.0
1761890592.9986813,Actuator(ptr=c_void_p(894145216)),159.0
1761890595.014188,Actuator(ptr=c_void_p(894145216)),159.0
1761890597.0317638,Actuator(ptr=c_void_p(894145216)),159.0
1761890599.0462859,Actuator(ptr=c_void_p(894145216)),159.0
1761890601.0564358,Actuator(ptr=c_void_p(894145216)),159.0
1761890603.0672576,Actuator(ptr=c_void_p(894145216)),159.0
1761890605.0806096,Actuator(ptr=c_void_p(894145216)),159.0
1761890607.0975246,Actuator(ptr=c_void_p(894145216)),159.0
1761890609.1095183,Actuator(ptr=c_void_p(894145216)),159.0
1761890611.1204705,Actuator(ptr=c_void_p(894145216)),159.0
1761890613.128714,Actuator(ptr=c_void_p(894145216)),159.0
1761890615.1422067,Actuator(ptr=c_void_p(894145216)),159.0
1761890617.1590264,Actuator(ptr=c_void_p(894145216)),159.0
1761890619.1783042,Actuator(ptr=c_void_p(894145216)),159.0
1761890621.1931708,Actuator(ptr=c_void_p(894145216)),159.0
1761890623.2077026,Actuator(ptr=c_void_p(894145216)),159.0
1761890625.2242115,Actuator(ptr=c_void_p(894145216)),159.0
1761890627.2344854,Actuator(ptr=c_void_p(894145216)),159.0
1761890629.24475,Actuator(ptr=c_void_p(894145216)),159.0
1761890631.2563884,Actuator(ptr=c_void_p(894145216)),159.0
1761890633.2755163,Actuator(ptr=c_void_p(894145216)),159.0
1761890635.291696,Actuator(ptr=c_void_p(894145216)),159.0
1761890637.3015132,Actuator(ptr=c_void_p(894145216)),159.0
1761890639.3121474,Actuator(ptr=c_void_p(894145216)),159.0
1761890641.3302379,Actuator(ptr=c_void_p(894145216)),159.0
1761890643.341141,Actuator(ptr=c_void_p(894145216)),159.0
1761890645.3524146,Actuator(ptr=c_void_p(894145216)),159.0
1761890647.361061,Actuator(ptr=c_void_p(894145216)),159.0
1761890649.3677995,Actuator(ptr=c_void_p(894145216)),159.0
1761890651.378622,Actuator(ptr=c_void_p(894145216)),159.0
1761890653.3946378,Actuator(ptr=c_void_p(894145216)),159.0
1761890655.4033272,Actuator(ptr=c_void_p(894145216)),159.0
1761890657.419203,Actuator(ptr=c_void_p(894145216)),159.0
1761890659.4300134,Actuator(ptr=c_void_p(894145216)),159.0
1761890661.4390304,Actuator(ptr=c_void_p(894145216)),159.0
1761890663.4447916,Actuator(ptr=c_void_p(894145216)),159.0
1761890665.4646657,Actuator(ptr=c_void_p(894145216)),159.0
1761890667.472236,Actuator(ptr=c_void_p(894145216)),159.0
1761890669.4882545,Actuator(ptr=c_void_p(894145216)),159.0
1761890671.501434,Actuator(ptr=c_void_p(894145216)),159.0
1761890673.5123198,Actuator(ptr=c_void_p(894145216)),159.0
1761890675.526936,Actuator(ptr=c_void_p(894145216)),159.0
1761890677.540298,Actuator(ptr=c_void_p(894145216)),159.0
1761890679.5523453,Actuator(ptr=c_void_p(894145216)),159.0
1761890681.562816,Actuator(ptr=c_void_p(894145216)),159.0
1761890683.5784292,Actuator(ptr=c_void_p(894145216)),159.0
1761890685.5894797,Actuator(ptr=c_void_p(894145216)),159.0
1761890687.6001854,Actuator(ptr=c_void_p(894145216)),159.0
1761890689.6087856,Actuator(ptr=c_void_p(894145216)),159.0
1761890691.624161,Actuator(ptr=c_void_p(894145216)),159.0
1761890693.6302476,Actuator(ptr=c_void_p(894145216)),159.0
1761890695.6502006,Actuator(ptr=c_void_p(894145216)),159.0
1761890697.668056,Actuator(ptr=c_void_p(894145216)),159.0
1761890699.679464,Actuator(ptr=c_void_p(894145216)),159.0
1761890701.697099,Actuator(ptr=c_void_p(894145216)),159.0
1761890703.7026331,Actuator(ptr=c_void_p(894145216)),159.0
