time,actuator,value
1764015829.1948931,Actuator(ptr=c_void_p(1201152848)),165.0
1764015831.198501,Actuator(ptr=c_void_p(1201152848)),78.0
1764015833.236748,Actuator(ptr=c_void_p(1201152848)),101.0
1764015835.199803,Actuator(ptr=c_void_p(1201152848)),78.0
1764015837.2022524,Actuator(ptr=c_void_p(1201152848)),101.0
1764015839.2011404,Actuator(ptr=c_void_p(1201152848)),101.0
1764015841.2006803,Actuator(ptr=c_void_p(1201152848)),101.0
1764015843.200304,Actuator(ptr=c_void_p(1201152848)),101.0
1764015845.2004423,Actuator(ptr=c_void_p(1201152848)),101.0
1764015847.200037,Actuator(ptr=c_void_p(1201152848)),101.0
1764015849.1987877,Actuator(ptr=c_void_p(1201152848)),101.0
1764015851.1990414,Actuator(ptr=c_void_p(1201152848)),101.0
1764015853.1981468,Actuator(ptr=c_void_p(1201152848)),101.0
1764015855.1984346,Actuator(ptr=c_void_p(1201152848)),101.0
1764015857.1979272,Actuator(ptr=c_void_p(1201152848)),101.0
1764015859.1989677,Actuator(ptr=c_void_p(1201152848)),101.0
1764015861.1985734,Actuator(ptr=c_void_p(1201152848)),101.0
1764015863.1982095,Actuator(ptr=c_void_p(1201152848)),101.0
1764015865.1981685,Actuator(ptr=c_void_p(1201152848)),101.0
1764015867.198621,Actuator(ptr=c_void_p(1201152848)),101.0
1764015869.1990378,Actuator(ptr=c_void_p(1201152848)),101.0
1764015871.199105,Actuator(ptr=c_void_p(1201152848)),101.0
1764015873.2008502,Actuator(ptr=c_void_p(1201152848)),101.0
1764015875.200139,Actuator(ptr=c_void_p(1201152848)),101.0
1764015877.199192,Actuator(ptr=c_void_p(1201152848)),101.0
1764015879.2000384,Actuator(ptr=c_void_p(1201152848)),101.0
1764015881.1992097,Actuator(ptr=c_void_p(1201152848)),101.0
1764015883.200758,Actuator(ptr=c_void_p(1201152848)),101.0
