time,scope,value
1764015830.1663647,0,24140331.79937744
1764015830.1663647,1,24140331.951904297
1764015831.1643853,0,24140486.40234375
1764015831.1643853,1,24140486.40234375
1764015832.1678996,0,24140584.51397705
1764015832.1678996,1,24140584.609924316
1764015833.164382,0,24140662.04333496
1764015833.164382,1,24140662.04333496
1764015834.164438,0,24140760.90673828
1764015834.164438,1,24140761.002441406
1764015835.164408,0,24140861.60003662
1764015835.164408,1,24140861.69329834
1764015836.1643758,0,24140941.328796387
1764015836.1643758,1,24140941.328796387
1764015837.1643047,0,24141019.065368652
1764015837.1643047,1,24141019.15600586
1764015838.1643603,0,24141117.934509277
1764015838.1643603,1,24141118.037597656
1764015839.1643271,0,24141218.633544922
1764015839.1643271,1,24141218.735534668
1764015840.1643791,0,24141319.40765381
1764015840.1643791,1,24141319.40765381
1764015841.1643643,0,24141420.097106934
1764015841.1643643,1,24141420.097106934
1764015842.1643105,0,24141520.75567627
1764015842.1643105,1,24141520.75567627
1764015843.164302,0,24141621.512390137
1764015843.164302,1,24141621.512390137
1764015844.1643324,0,24141722.20465088
1764015844.1643324,1,24141722.20465088
1764015845.164369,0,24141822.900756836
1764015845.164369,1,24141823.002197266
1764015846.1643407,0,24141923.583984375
1764015846.1643407,1,24141923.583984375
1764015847.1643739,0,24142024.3560791
1764015847.1643739,1,24142024.3560791
1764015848.1643631,0,24142125.060180664
1764015848.1643631,1,24142125.060180664
1764015849.164389,0,24142225.744628906
1764015849.164389,1,24142225.744628906
1764015850.1643715,0,24142326.41534424
1764015850.1643715,1,24142326.522399902
1764015851.164365,0,24142427.120239258
1764015851.164365,1,24142427.227539062
1764015852.1643896,0,24142527.89654541
1764015852.1643896,1,24142527.89654541
1764015853.164315,0,24142628.573425293
1764015853.164315,1,24142628.573425293
1764015854.164374,0,24142729.266296387
1764015854.164374,1,24142729.266296387
1764015855.1643739,0,24142830.00909424
1764015855.1643739,1,24142830.00909424
1764015856.1643097,0,24142930.694458008
1764015856.1643097,1,24142930.694458008
1764015857.1643853,0,24143031.368103027
1764015857.1643853,1,24143031.469421387
1764015858.1643107,0,24143132.098388672
1764015858.1643107,1,24143132.098388672
1764015859.164387,0,24143232.77392578
1764015859.164387,1,24143232.88519287
1764015860.1643016,0,24143333.536132812
1764015860.1643016,1,24143333.536132812
1764015861.1643858,0,24143434.223754883
1764015861.1643858,1,24143434.299682617
1764015862.16437,0,24143534.97515869
1764015862.16437,1,24143534.97515869
1764015863.1643429,0,24143635.64440918
1764015863.1643429,1,24143635.64440918
1764015864.1643932,0,24143736.302856445
1764015864.1643932,1,24143736.407287598
1764015865.1643143,0,24143836.997924805
1764015865.1643143,1,24143836.997924805
1764015866.1643965,0,24143937.78173828
1764015866.1643965,1,24143937.78173828
1764015867.1643848,0,24144038.529907227
1764015867.1643848,1,24144038.529907227
1764015868.1643195,0,24144139.22314453
1764015868.1643195,1,24144139.22314453
1764015869.1643832,0,24144239.895263672
1764015869.1643832,1,24144239.895263672
1764015870.1643622,0,24144340.575317383
1764015870.1643622,1,24144340.575317383
1764015871.16437,0,24144441.35571289
1764015871.16437,1,24144441.35571289
1764015872.164393,0,24144542.047729492
1764015872.164393,1,24144542.047729492
1764015873.1643648,0,24144642.76019287
1764015873.1643648,1,24144642.76019287
1764015874.1643395,0,24144743.404785156
1764015874.1643395,1,24144743.404785156
1764015875.1644108,0,24144844.162231445
1764015875.1644108,1,24144844.162231445
1764015876.164287,0,24144944.84777832
1764015876.164287,1,24144944.84777832
1764015877.1643155,0,24145045.50756836
1764015877.1643155,1,24145045.62084961
1764015878.16435,0,24145146.280456543
1764015878.16435,1,24145146.280456543
1764015879.1643288,0,24145246.979553223
1764015879.1643288,1,24145247.374572754
1764015880.1643896,0,24145347.645324707
1764015880.1643896,1,24145347.750915527
1764015881.1643264,0,24145448.328796387
1764015881.1643264,1,24145448.463500977
1764015882.1643522,0,24145549.103637695
1764015882.1643522,1,24145549.103637695
1764015883.1643782,0,24145649.765808105
1764015883.1643782,1,24145649.86090088
1764015884.164374,0,24145750.517700195
1764015884.164374,1,24145750.517700195
