time,value
1762301621.7958093,1.0
1762301621.8446333,1.0
1762301621.893361,1.0
1762301621.9623861,1.0
1762301622.0286245,1.0
1762301622.093337,1.0
1762301622.1578684,1.0
1762301622.2219589,1.0
1762301622.2860935,1.0
1762301622.3504488,1.0
1762301622.4149103,1.0
1762301622.4794724,1.0
1762301622.5441124,1.0
1762301622.6088076,1.0
1762301622.6729226,1.0
1762301622.7384138,1.0
1762301622.8039496,1.0
1762301622.869327,1.0
1762301622.9344044,1.0
1762301622.9998517,1.0
1762301623.0648842,1.0
1762301623.130392,1.0
1762301623.1957371,1.0
1762301623.2615094,1.0
1762301623.3265648,1.0
1762301623.3919146,1.0
1762301623.4571252,1.0
1762301623.5227623,1.0
1762301623.5878506,1.0
1762301623.6533945,1.0
1762301623.7189264,1.0
1762301623.7843506,1.0
1762301623.8495824,1.0
1762301623.9149802,1.0
1762301623.9803205,1.0
1762301624.045868,1.0
1762301624.110746,1.0
1762301624.17567,1.0
1762301624.2409286,1.0
1762301624.3063083,1.0
1762301624.3710365,1.0
1762301624.4364855,1.0
1762301624.5018373,1.0
1762301624.5879138,1.0
1762301624.6536741,1.0
1762301624.7195075,1.0
1762301624.7850807,1.0
1762301624.8506498,1.0
1762301624.9165108,1.0
1762301624.9827344,1.0
1762301625.0484912,1.0
1762301625.1140747,1.0
1762301625.179855,1.0
1762301625.2458942,1.0
1762301625.311704,1.0
1762301625.377986,1.0
1762301625.443718,1.0
1762301625.520172,1.0
1762301625.5928473,1.0
1762301625.6581464,1.0
1762301625.7237072,1.0
1762301625.789298,1.0
1762301625.8549206,1.0
1762301625.920708,1.0
1762301625.986313,1.0
1762301626.0518353,1.0
1762301626.117696,1.0
1762301626.1833398,1.0
1762301626.2492304,1.0
1762301626.3149064,1.0
1762301626.380686,1.0
1762301626.4467945,1.0
1762301626.5123963,1.0
1762301626.588696,1.0
1762301626.6634243,1.0
1762301626.7300606,1.0
1762301626.7957513,1.0
1762301626.86128,1.0
1762301626.9268517,1.0
1762301626.9922996,1.0
1762301627.0580857,1.0
1762301627.1239812,1.0
1762301627.1894755,1.0
1762301627.2560067,1.0
1762301627.321882,1.0
1762301627.3884728,1.0
1762301627.454456,1.0
1762301627.5284085,1.0
1762301627.6009567,1.0
1762301627.6661286,1.0
1762301627.734046,1.0
1762301627.8083901,1.0
1762301627.874448,1.0
1762301627.9401338,1.0
1762301628.0056927,1.0
1762301628.0714903,1.0
1762301628.136941,1.0
1762301628.2024179,1.0
1762301628.2678025,1.0
1762301628.3332396,1.0
1762301628.3989341,1.0
1762301628.4643216,1.0
1762301628.5300078,1.0
1762301628.5958061,1.0
1762301628.6615121,1.0
1762301628.72754,1.0
1762301628.7942357,1.0
1762301628.8597512,1.0
1762301628.9258323,1.0
