time,actuator,value
1762301621.9576595,Actuator(ptr=c_void_p(255131984)),95.0
1762301623.9641871,Actuator(ptr=c_void_p(255131984)),95.0
1762301625.9714475,Actuator(ptr=c_void_p(255131984)),95.0
1762301627.980284,Actuator(ptr=c_void_p(255131984)),95.0
1762301629.9856493,Actuator(ptr=c_void_p(255131984)),95.0
1762301631.9988825,Actuator(ptr=c_void_p(255131984)),95.0
1762301634.0070758,Actuator(ptr=c_void_p(255131984)),95.0
1762301636.0247195,Actuator(ptr=c_void_p(255131984)),95.0
1762301638.036142,Actuator(ptr=c_void_p(255131984)),95.0
1762301640.049399,Actuator(ptr=c_void_p(255131984)),95.0
1762301642.0628288,Actuator(ptr=c_void_p(255131984)),95.0
1762301644.0856729,Actuator(ptr=c_void_p(255131984)),95.0
1762301646.0905683,Actuator(ptr=c_void_p(255131984)),95.0
1762301648.098076,Actuator(ptr=c_void_p(255131984)),95.0
1762301650.106522,Actuator(ptr=c_void_p(255131984)),95.0
1762301652.1152675,Actuator(ptr=c_void_p(255131984)),95.0
1762301654.1270797,Actuator(ptr=c_void_p(255131984)),95.0
1762301656.138931,Actuator(ptr=c_void_p(255131984)),95.0
