time,scope,value
1742862558.5409684,0,38684.73034667969
1742862558.5409684,1,38684.93426513672
1742862559.5408106,0,38791.36846923828
1742862559.5408106,1,38791.576171875
1742862560.541505,0,38897.881591796875
1742862560.541505,1,38898.066955566406
1742862561.5416265,0,39004.65106201172
1742862561.5416265,1,39004.74737548828
1742862562.5411756,0,39111.1884765625
1742862562.5411756,1,39111.284729003906
1742862563.541478,0,39218.18957519531
1742862563.541478,1,39218.27410888672
1742862564.540781,0,39324.720153808594
1742862564.540781,1,39324.826416015625
1742862565.5409834,0,39431.382385253906
1742862565.5409834,1,39431.903747558594
1742862566.541467,0,39538.3837890625
1742862566.541467,1,39538.709899902344
1742862567.541346,0,39644.93566894531
1742862567.541346,1,39645.58203125
1742862568.5411134,0,39751.483825683594
1742862568.5411134,1,39751.918212890625
1742862569.5410223,0,39858.1728515625
1742862569.5410223,1,39858.49493408203
1742862570.540711,0,39964.74053955078
1742862570.540711,1,39965.16455078125
1742862571.5412207,0,40071.54766845703
1742862571.5412207,1,40072.091857910156
1742862572.5408363,0,40178.23760986328
1742862572.5408363,1,40178.686767578125
1742862573.5414555,0,40285.01678466797
1742862573.5414555,1,40285.11572265625
1742862574.5409186,0,40391.59558105469
1742862574.5409186,1,40391.70343017578
1742862575.5411608,0,40498.475524902344
1742862575.5411608,1,40498.57800292969
1742862576.5416691,0,40604.91534423828
1742862576.5416691,1,40605.01721191406
1742862577.5407376,0,40711.679260253906
1742862577.5407376,1,40711.768005371094
1742862578.5416787,0,40818.45391845703
1742862578.5416787,1,40818.963806152344
1742862579.541223,0,40925.121032714844
1742862579.541223,1,40925.209899902344
1742862580.5409117,0,41031.669006347656
1742862580.5409117,1,41031.79162597656
1742862581.541698,0,41138.43884277344
1742862581.541698,1,41138.53186035156
1742862582.5411074,0,41245.24383544922
1742862582.5411074,1,41245.33264160156
1742862583.5412068,0,41351.92150878906
1742862583.5412068,1,41352.34051513672
1742862584.5408561,0,41458.58428955078
1742862584.5408561,1,41459.028381347656
1742862585.540845,0,41565.37774658203
1742862585.540845,1,41565.798889160156
1742862586.5407157,0,41671.931396484375
1742862586.5407157,1,41672.36218261719
1742862587.5406737,0,41778.69952392578
1742862587.5406737,1,41778.90075683594
1742862588.5411334,0,41885.445251464844
1742862588.5411334,1,41885.64971923828
1742862589.5412228,0,41991.910888671875
1742862589.5412228,1,41992.09338378906
1742862590.541538,0,42098.5244140625
1742862590.541538,1,42098.733337402344
1742862591.540826,0,42205.283935546875
1742862591.540826,1,42205.37890625
1742862592.5412421,0,42312.053649902344
1742862592.5412421,1,42312.1455078125
1742862593.5412877,0,42418.93884277344
1742862593.5412877,1,42419.343505859375
1742862594.5409462,0,42525.61193847656
1742862594.5409462,1,42525.795471191406
1742862595.5407226,0,42632.16052246094
1742862595.5407226,1,42632.68359375
1742862596.5408971,0,42738.89910888672
1742862596.5408971,1,42739.416442871094
1742862597.541158,0,42845.66229248047
1742862597.541158,1,42846.079528808594
1742862598.540828,0,42952.352294921875
1742862598.540828,1,42952.76623535156
1742862599.5407665,0,43058.97186279297
1742862599.5407665,1,43059.511657714844
1742862600.540768,0,43165.74542236328
1742862600.540768,1,43166.27734375
1742862601.5408237,0,43272.30017089844
1742862601.5408237,1,43272.95007324219
1742862602.5409274,0,43379.17059326172
1742862602.5409274,1,43379.713134765625
1742862603.541571,0,43485.86004638672
1742862603.541571,1,43486.27746582031
1742862604.541338,0,43592.597106933594
1742862604.541338,1,43593.014709472656
1742862605.5413437,0,43699.36279296875
1742862605.5413437,1,43699.77899169922
1742862606.5411823,0,43805.78955078125
1742862606.5411823,1,43806.220458984375
1742862607.5410285,0,43912.66815185547
1742862607.5410285,1,43913.10186767578
1742862608.5408614,0,44019.31414794922
1742862608.5408614,1,44019.42517089844
1742862609.5414567,0,44125.856506347656
1742862609.5414567,1,44126.40350341797
1742862610.541104,0,44232.641357421875
1742862610.541104,1,44232.735412597656
1742862611.5416505,0,44339.39074707031
1742862611.5416505,1,44339.723388671875
1742862612.5415602,0,44446.15802001953
1742862612.5415602,1,44446.36328125
1742862613.5408788,0,44552.61853027344
1742862613.5408788,1,44553.145080566406
1742862614.540766,0,44659.33331298828
1742862614.540766,1,44659.651916503906
1742862615.5411658,0,44766.09765625
1742862615.5411658,1,44766.3076171875
1742862616.540738,0,44872.72509765625
1742862616.540738,1,44873.146545410156
1742862617.541575,0,44979.532470703125
1742862617.541575,1,44979.91174316406
1742862618.5410647,0,45086.04510498047
1742862618.5410647,1,45086.698669433594
1742862619.5414493,0,45192.834716796875
1742862619.5414493,1,45193.35827636719
1742862620.5406692,0,45299.38830566406
1742862620.5406692,1,45299.699768066406
1742862621.5413132,0,45406.17254638672
1742862621.5413132,1,45406.608459472656
1742862622.5411766,0,45512.83953857422
1742862622.5411766,1,45513.48498535156
1742862623.540736,0,45619.701599121094
1742862623.540736,1,45620.1357421875
1742862624.5415332,0,45726.478759765625
1742862624.5415332,1,45726.907470703125
1742862625.5414622,0,45832.91052246094
1742862625.5414622,1,45833.347900390625
1742862626.541406,0,45939.595764160156
1742862626.541406,1,45940.02197265625
1742862627.540945,0,46046.46807861328
1742862627.540945,1,46046.566650390625
1742862628.5413904,0,46152.924377441406
1742862628.5413904,1,46153.472717285156
1742862629.5414739,0,46259.90057373047
1742862629.5414739,1,46260.20880126953
1742862630.5406828,0,46366.222900390625
1742862630.5406828,1,46366.65899658203
1742862631.540937,0,46473.0947265625
1742862631.540937,1,46473.52880859375
1742862632.5408742,0,46579.89971923828
1742862632.5408742,1,46580.181640625
1742862633.5412655,0,46686.63293457031
1742862633.5412655,1,46687.17248535156
1742862634.5409968,0,46793.21319580078
1742862634.5409968,1,46793.729919433594
1742862635.5415325,0,46899.877014160156
1742862635.5415325,1,46899.97003173828
1742862636.5415754,0,47006.649169921875
1742862636.5415754,1,47007.160705566406
1742862637.5412433,0,47113.336486816406
1742862637.5412433,1,47113.86798095703
1742862638.5414734,0,47220.087463378906
1742862638.5414734,1,47220.635192871094
1742862639.5410924,0,47326.67761230469
1742862639.5410924,1,47327.102478027344
1742862640.5414073,0,47433.36279296875
1742862640.5414073,1,47433.796447753906
1742862641.541446,0,47540.112548828125
1742862641.541446,1,47540.65789794922
1742862642.5407047,0,47646.91101074219
1742862642.5407047,1,47647.316833496094
1742862643.5410101,0,47753.474060058594
1742862643.5410101,1,47753.90899658203
1742862644.54138,0,47860.111572265625
1742862644.54138,1,47860.316833496094
1742862645.5414944,0,47967.01708984375
1742862645.5414944,1,47967.216247558594
1742862646.541465,0,48073.58459472656
1742862646.541465,1,48073.684143066406
1742862647.5413837,0,48180.01940917969
1742862647.5413837,1,48180.113342285156
1742862648.5409136,0,48286.90350341797
1742862648.5409136,1,48287.329528808594
1742862649.5415263,0,48393.61883544922
1742862649.5415263,1,48393.920959472656
1742862650.5409741,0,48500.294006347656
1742862650.5409741,1,48500.39227294922
1742862651.541215,0,48606.83123779297
1742862651.541215,1,48606.92822265625
