time,value
1764019572.6850424,1.0
1764019572.735474,1.0
1764019572.7859085,1.0
1764019572.836559,1.0
1764019572.887394,1.0
1764019572.9382174,1.0
1764019572.9889424,1.0
1764019573.0400968,1.0
1764019573.0906951,1.0
1764019573.1414225,1.0
1764019573.1921139,1.0
1764019573.2428377,1.0
1764019573.293374,1.0
1764019573.343902,1.0
1764019573.3951695,1.0
1764019573.4463463,1.0
1764019573.4976163,1.0
1764019573.5487096,1.0
1764019573.599945,1.0
1764019573.650989,1.0
1764019573.7029638,1.0
1764019573.7545307,1.0
1764019573.8049772,1.0
1764019573.857022,1.0
1764019573.9080753,1.0
1764019573.9595506,1.0
1764019574.00999,1.0
1764019574.0615115,1.0
1764019574.1133022,1.0
1764019574.1646383,1.0
1764019574.2159083,1.0
1764019574.2677586,1.0
1764019574.319143,1.0
1764019574.3729193,1.0
1764019574.4581058,1.0
1764019574.548532,1.0
1764019574.6357028,1.0
1764019574.7214494,1.0
1764019574.807357,1.0
1764019574.8924239,1.0
1764019574.9783413,1.0
1764019575.0630422,1.0
1764019575.1491063,1.0
1764019575.2348208,1.0
1764019575.319795,1.0
1764019575.4045527,1.0
1764019575.4902773,1.0
1764019575.5759299,1.0
1764019575.6609879,1.0
1764019575.7457585,1.0
1764019575.83144,1.0
1764019575.9169047,1.0
1764019576.0015879,1.0
1764019576.08639,1.0
1764019576.1714416,1.0
1764019576.2569194,1.0
1764019576.3422318,1.0
1764019576.414075,1.0
1764019576.4776728,1.0
1764019576.537247,1.0
1764019576.621219,1.0
1764019576.681417,1.0
1764019576.742042,1.0
1764019576.8020778,1.0
1764019576.8624911,1.0
1764019576.923079,1.0
1764019576.9833405,1.0
1764019577.0435648,1.0
1764019577.1031578,1.0
1764019577.1631882,1.0
1764019577.223874,1.0
1764019577.2842917,1.0
1764019577.3446727,1.0
1764019577.4050531,1.0
1764019577.4654758,1.0
1764019577.5258489,1.0
1764019577.594785,1.0
1764019577.6665058,1.0
1764019577.7269402,1.0
1764019577.7968068,1.0
1764019577.870726,1.0
1764019577.9402053,1.0
1764019578.007218,1.0
1764019578.0681586,1.0
1764019578.1289513,1.0
1764019578.1890152,1.0
1764019578.2492208,1.0
1764019578.3098655,1.0
1764019578.36808,1.0
1764019578.425471,1.0
1764019578.483056,1.0
1764019578.540609,1.0
1764019578.5976214,1.0
1764019578.6549156,1.0
1764019578.712485,1.0
1764019578.7696142,1.0
1764019578.8270054,1.0
1764019578.8845162,1.0
1764019578.942233,1.0
1764019578.999735,1.0
1764019579.0571144,1.0
1764019579.114621,1.0
1764019579.1717823,1.0
1764019579.2294738,1.0
1764019579.2878218,1.0
1764019579.3451643,1.0
1764019579.4026701,1.0
1764019579.4596384,1.0
1764019579.5172663,1.0
1764019579.5751524,1.0
1764019579.633172,1.0
1764019579.691319,1.0
1764019579.748949,1.0
1764019579.8065965,1.0
1764019579.8642006,1.0
1764019579.9215941,1.0
1764019579.9795551,1.0
1764019580.036918,1.0
1764019580.0945175,1.0
1764019580.1526077,1.0
1764019580.210422,1.0
1764019580.2678227,1.0
1764019580.325179,1.0
1764019580.386318,1.0
1764019580.4485366,1.0
1764019580.5115106,1.0
1764019580.5797825,1.0
1764019580.6421447,1.0
1764019580.7041264,1.0
1764019580.7661214,1.0
1764019580.8490531,1.0
1764019580.9107485,1.0
1764019580.9734743,1.0
1764019581.0579054,1.0
1764019581.1209736,1.0
1764019581.183828,1.0
1764019581.25481,1.0
1764019581.324301,1.0
1764019581.3877738,1.0
1764019581.4508033,1.0
1764019581.5217245,1.0
1764019581.5913398,1.0
1764019581.654488,1.0
1764019581.7189577,1.0
1764019581.7858636,1.0
1764019581.8492177,1.0
1764019581.9124424,1.0
1764019581.9757838,1.0
1764019582.0388029,1.0
1764019582.1023362,1.0
1764019582.1652975,1.0
1764019582.2281144,1.0
1764019582.291235,1.0
1764019582.3533494,1.0
1764019582.4118152,1.0
1764019582.4699419,1.0
1764019582.528342,1.0
1764019582.5871396,1.0
1764019582.645914,1.0
1764019582.7044659,1.0
1764019582.7634635,1.0
1764019582.8218608,1.0
1764019582.8802323,1.0
1764019582.9402478,1.0
1764019582.998418,1.0
1764019583.0568492,1.0
1764019583.1151748,1.0
1764019583.1735857,1.0
1764019583.231719,1.0
1764019583.2903104,1.0
1764019583.3491795,1.0
1764019583.4079962,1.0
1764019583.4657078,1.0
1764019583.523998,1.0
1764019583.582994,1.0
1764019583.6421087,1.0
1764019583.6998827,1.0
1764019583.7586327,1.0
1764019583.8169863,1.0
1764019583.8758013,1.0
1764019583.9339557,1.0
1764019583.9924827,1.0
1764019584.0513468,1.0
1764019584.1097455,1.0
1764019584.1685398,1.0
1764019584.2271843,1.0
1764019584.2857318,1.0
1764019584.3442252,1.0
1764019584.4075181,1.0
1764019584.4712157,1.0
1764019584.5343192,1.0
1764019584.5973845,1.0
1764019584.6610553,1.0
1764019584.7238908,1.0
1764019584.7870648,1.0
1764019584.8504055,1.0
1764019584.9136822,1.0
1764019584.977241,1.0
1764019585.0404823,1.0
1764019585.1037633,1.0
1764019585.1665502,1.0
1764019585.230479,1.0
1764019585.2935503,1.0
1764019585.3566983,1.0
1764019585.420216,1.0
1764019585.4837282,1.0
1764019585.5469432,1.0
1764019585.6102002,1.0
1764019585.6731558,1.0
1764019585.7429616,1.0
1764019585.8184135,1.0
1764019585.8806381,1.0
1764019585.9434264,1.0
1764019586.0063326,1.0
1764019586.0687087,1.0
1764019586.1304069,1.0
1764019586.1926441,1.0
1764019586.254824,1.0
1764019586.3175538,1.0
1764019586.3773487,1.0
1764019586.4349778,1.0
1764019586.492938,1.0
1764019586.5511668,1.0
