time,scope,value
1742762832.5037742,0,163078.1773071289
1742762832.5037742,1,163078.47821044922
1742762833.5038059,0,163199.69036865234
1742762833.5038059,1,163199.80169677734
1742762834.5037487,0,163306.26123046875
1742762834.5037487,1,163306.4515991211
1742762835.50443,0,163413.19720458984
1742762835.50443,1,163413.33435058594
1742762836.5038054,0,163519.64196777344
1742762836.5038054,1,163519.8487548828
1742762837.5041876,0,163626.51208496094
1742762837.5041876,1,163626.6439819336
1742762838.5038948,0,163733.12866210938
1742762838.5038948,1,163733.32696533203
1742762839.5044355,0,163839.80981445312
1742762839.5044355,1,163840.02661132812
1742762840.5044804,0,163946.69305419922
1742762840.5044804,1,163946.80322265625
1742762841.5043063,0,164053.19873046875
1742762841.5043063,1,164053.42346191406
1742762842.5036302,0,164159.74938964844
1742762842.5036302,1,164159.97290039062
1742762843.5037918,0,164266.59466552734
1742762843.5037918,1,164266.8465576172
1742762844.5040188,0,164373.20343017578
1742762844.5040188,1,164373.39459228516
1742762845.5037682,0,164479.89190673828
1742762845.5037682,1,164480.0707397461
1742762846.5038996,0,164586.65588378906
1742762846.5038996,1,164586.8634033203
1742762847.5044403,0,164693.39056396484
1742762847.5044403,1,164693.57849121094
1742762848.5039804,0,164800.03662109375
1742762848.5039804,1,164800.20806884766
1742762849.5036006,0,164906.59283447266
1742762849.5036006,1,164906.79638671875
1742762850.5043952,0,165013.47064208984
1742762850.5043952,1,165013.6762084961
1742762851.5042274,0,165120.0682373047
1742762851.5042274,1,165120.2628173828
1742762852.504371,0,165226.71643066406
1742762852.504371,1,165226.92401123047
1742762853.5040915,0,165333.56036376953
1742762853.5040915,1,165333.76928710938
1742762854.5041697,0,165440.17572021484
1742762854.5041697,1,165440.2784423828
1742762855.5037036,0,165546.84161376953
1742762855.5037036,1,165547.01037597656
1742762856.5038311,0,165653.52099609375
1742762856.5038311,1,165653.60943603516
1742762857.5042326,0,165760.2998046875
1742762857.5042326,1,165760.38208007812
1742762858.504313,0,165866.8846435547
1742762858.504313,1,165867.0870361328
1742762859.5042381,0,165973.64617919922
1742762859.5042381,1,165973.86755371094
1742762860.5041091,0,166080.24871826172
1742762860.5041091,1,166080.45678710938
1742762861.504459,0,166187.00219726562
1742762861.504459,1,166187.2003173828
1742762862.504445,0,166293.68139648438
1742762862.504445,1,166293.77435302734
1742762863.504238,0,166400.45373535156
1742762863.504238,1,166400.5518798828
1742762864.504344,0,166507.1167602539
1742762864.504344,1,166507.22583007812
1742762865.5038648,0,166613.7947998047
1742762865.5038648,1,166613.89324951172
1742762866.5041568,0,166720.3944091797
1742762866.5041568,1,166720.59747314453
1742762867.5036483,0,166827.07513427734
1742762867.5036483,1,166827.16064453125
1742762868.5040941,0,166933.8399658203
1742762868.5040941,1,166933.90887451172
1742762869.5045598,0,167040.5971069336
1742762869.5045598,1,167040.79608154297
1742762870.5035903,0,167147.14709472656
1742762870.5035903,1,167147.33129882812
1742762871.503806,0,167253.99169921875
1742762871.503806,1,167254.21728515625
1742762872.5045774,0,167360.65966796875
1742762872.5045774,1,167360.86096191406
1742762873.5043771,0,167467.27764892578
1742762873.5043771,1,167467.47296142578
1742762874.5035827,0,167573.93145751953
1742762874.5035827,1,167574.11651611328
1742762875.503602,0,167680.5819091797
1742762875.503602,1,167680.78973388672
1742762876.5045068,0,167787.52490234375
1742762876.5045068,1,167787.73779296875
1742762877.5044053,0,167894.12603759766
1742762877.5044053,1,167894.34338378906
1742762878.504561,0,168000.7426147461
1742762878.504561,1,168000.93280029297
1742762879.504647,0,168107.50579833984
1742762879.504647,1,168107.72540283203
1742762880.503767,0,168214.1121826172
1742762880.503767,1,168214.29248046875
1742762881.50393,0,168320.78875732422
1742762881.50393,1,168320.89239501953
1742762882.5041947,0,168427.43505859375
1742762882.5041947,1,168427.62506103516
1742762883.5039015,0,168534.17596435547
1742762883.5039015,1,168534.37072753906
1742762884.5040793,0,168641.0283203125
1742762884.5040793,1,168641.11352539062
1742762885.5038123,0,168747.71209716797
1742762885.5038123,1,168747.8065185547
1742762886.5044615,0,168854.32446289062
1742762886.5044615,1,168854.42950439453
1742762887.5037134,0,168960.84802246094
1742762887.5037134,1,168961.0689086914
1742762888.5043359,0,169067.7313232422
1742762888.5043359,1,169067.91564941406
1742762889.504552,0,169174.41015625
1742762889.504552,1,169174.5322265625
1742762890.5043366,0,169281.06829833984
1742762890.5043366,1,169281.26885986328
1742762891.503749,0,169387.60498046875
1742762891.503749,1,169387.72290039062
1742762892.5043824,0,169494.3477783203
1742762892.5043824,1,169494.45935058594
1742762893.5039337,0,169601.0170288086
1742762893.5039337,1,169601.48040771484
1742762894.5042238,0,169707.79266357422
1742762894.5042238,1,169707.9732055664
1742762895.5040307,0,169814.46063232422
1742762895.5040307,1,169814.66046142578
1742762896.5045562,0,169921.30059814453
1742762896.5045562,1,169921.49224853516
1742762897.504298,0,170027.9224243164
1742762897.504298,1,170028.04809570312
1742762898.5042434,0,170134.6376953125
1742762898.5042434,1,170134.7919921875
1742762899.503822,0,170241.19891357422
1742762899.503822,1,170241.29956054688
1742762900.5043366,0,170348.00286865234
