time,value
1742846288.6362152,1.0
1742846288.653338,1.0
1742846288.6703742,1.0
1742846288.6874,1.0
1742846288.7044253,1.0
1742846288.72145,1.0
1742846288.738485,1.0
1742846288.7554555,1.0
1742846288.7725778,1.0
1742846288.789523,1.0
1742846288.8069155,1.0
1742846288.8238752,1.0
1742846288.8408377,1.0
1742846288.8578296,1.0
1742846288.8747725,1.0
1742846288.891815,1.0
1742846288.9087563,1.0
1742846288.9257576,1.0
1742846288.9426947,1.0
1742846288.959631,1.0
1742846288.976569,1.0
1742846288.993998,1.0
1742846289.0151777,1.0
1742846289.0600731,1.0
1742846289.0784638,1.0
1742846289.0961692,1.0
1742846289.113561,1.0
1742846289.1308582,1.0
1742846289.1481037,1.0
1742846289.1654956,1.0
1742846289.1827657,1.0
1742846289.199998,1.0
1742846289.217223,1.0
1742846289.2344422,1.0
1742846289.251699,1.0
1742846289.2689257,1.0
1742846289.2862203,1.0
1742846289.3034663,1.0
1742846289.3206868,1.0
1742846289.3379812,1.0
1742846289.3551726,1.0
1742846289.3724067,1.0
1742846289.3896558,1.0
1742846289.4068446,1.0
1742846289.424041,1.0
1742846289.4412217,1.0
1742846289.4584064,1.0
1742846289.4755955,1.0
1742846289.492798,1.0
1742846289.5100272,1.0
1742846289.527218,1.0
1742846289.5449626,1.0
1742846289.5626812,1.0
1742846289.581263,1.0
1742846289.6156394,1.0
1742846289.6335604,1.0
1742846289.6507635,1.0
1742846289.6679802,1.0
1742846289.6851745,1.0
1742846289.702421,1.0
1742846289.7196264,1.0
1742846289.736834,1.0
1742846289.7540674,1.0
1742846289.771355,1.0
1742846289.7885785,1.0
1742846289.805787,1.0
1742846289.822981,1.0
1742846289.8401723,1.0
1742846289.857363,1.0
1742846289.8745801,1.0
1742846289.8918242,1.0
1742846289.9090266,1.0
1742846289.926256,1.0
1742846289.9434712,1.0
1742846289.960681,1.0
1742846289.977878,1.0
1742846289.995094,1.0
1742846290.0122793,1.0
1742846290.0294726,1.0
1742846290.046753,1.0
1742846290.0641527,1.0
1742846290.081564,1.0
1742846290.0990021,1.0
1742846290.116648,1.0
1742846290.1343033,1.0
1742846290.1519163,1.0
1742846290.1695285,1.0
1742846290.1871421,1.0
1742846290.2047443,1.0
1742846290.2223616,1.0
1742846290.2399826,1.0
1742846290.257583,1.0
1742846290.275203,1.0
1742846290.2928069,1.0
1742846290.310448,1.0
1742846290.3281066,1.0
1742846290.3457227,1.0
1742846290.3633263,1.0
1742846290.380932,1.0
1742846290.3987675,1.0
1742846290.4163864,1.0
1742846290.4341753,1.0
1742846290.451789,1.0
1742846290.469394,1.0
1742846290.4871156,1.0
1742846290.5047553,1.0
1742846290.5224085,1.0
1742846290.5400026,1.0
1742846290.558812,1.0
1742846290.5787106,1.0
1742846290.6140087,1.0
1742846290.63187,1.0
1742846290.6494246,1.0
1742846290.6670222,1.0
1742846290.6846087,1.0
1742846290.702182,1.0
1742846290.7197475,1.0
1742846290.73729,1.0
1742846290.7548523,1.0
1742846290.772639,1.0
1742846290.790192,1.0
1742846290.807727,1.0
1742846290.8261106,1.0
1742846290.8601224,1.0
1742846290.8775992,1.0
1742846290.8952284,1.0
1742846290.9128394,1.0
1742846290.930414,1.0
1742846290.9479313,1.0
1742846290.9654725,1.0
1742846290.9830341,1.0
1742846291.0005772,1.0
1742846291.0181143,1.0
1742846291.0356712,1.0
1742846291.053198,1.0
1742846291.0707302,1.0
1742846291.0882325,1.0
1742846291.1057801,1.0
1742846291.1233451,1.0
1742846291.1424496,1.0
1742846291.1604857,1.0
1742846291.1780176,1.0
1742846291.1955142,1.0
1742846291.212981,1.0
1742846291.230473,1.0
1742846291.2479627,1.0
1742846291.265431,1.0
1742846291.2829401,1.0
1742846291.3009055,1.0
1742846291.318391,1.0
1742846291.3358676,1.0
1742846291.353273,1.0
