time,value
1751820510.3640645,1.0
1751820510.5323355,1.0
1751820510.7101467,1.0
1751820510.890299,1.0
1751820511.076544,1.0
1751820511.2504025,1.0
1751820511.4254906,1.0
1751820511.605336,1.0
1751820511.7958186,1.0
1751820511.967227,1.0
1751820512.137776,1.0
1751820512.321918,1.0
1751820512.5039706,1.0
1751820512.6780062,1.0
1751820512.851711,1.0
1751820513.020591,1.0
1751820513.1886058,1.0
1751820513.363713,1.0
1751820513.6007721,1.0
1751820513.800882,1.0
1751820513.970927,1.0
1751820514.1400547,1.0
1751820514.3092456,1.0
1751820514.478212,1.0
1751820514.6477249,1.0
1751820514.8217647,1.0
1751820515.0693543,1.0
1751820515.2958663,1.0
1751820515.5172324,1.0
1751820515.692891,1.0
1751820515.8619163,1.0
1751820516.0420382,1.0
1751820516.240734,1.0
1751820516.4098291,1.0
1751820516.5793748,1.0
1751820516.7539666,1.0
1751820516.924027,1.0
1751820517.1028283,1.0
1751820517.2779207,1.0
1751820517.4527924,1.0
1751820517.6415803,1.0
1751820517.8589437,1.0
1751820518.0414336,1.0
1751820518.214778,1.0
1751820518.3798864,1.0
1751820518.5614944,1.0
1751820518.7268283,1.0
1751820518.8981445,1.0
1751820519.0709753,1.0
1751820519.241073,1.0
1751820519.406566,1.0
1751820519.5852854,1.0
1751820519.7548244,1.0
1751820519.9329202,1.0
1751820520.098413,1.0
1751820520.2632496,1.0
1751820520.4413278,1.0
1751820520.6169815,1.0
1751820520.7856023,1.0
1751820520.9512084,1.0
1751820521.1219556,1.0
1751820521.287642,1.0
1751820521.458261,1.0
1751820521.636945,1.0
1751820521.8018377,1.0
1751820521.978385,1.0
1751820522.142486,1.0
1751820522.307202,1.0
1751820522.4850018,1.0
1751820522.650695,1.0
1751820522.8254545,1.0
1751820522.991176,1.0
1751820523.156743,1.0
1751820523.3229415,1.0
1751820523.489014,1.0
1751820523.6975076,1.0
1751820523.867245,1.0
1751820524.0329447,1.0
1751820524.2089643,1.0
1751820524.386032,1.0
1751820524.5514028,1.0
1751820524.7287548,1.0
1751820524.896966,1.0
1751820525.0616825,1.0
