time,actuator,value
1764982285.1397276,Actuator(ptr=c_void_p(928821296)),165.0
1764982287.1413078,Actuator(ptr=c_void_p(928821296)),78.0
1764982289.1416428,Actuator(ptr=c_void_p(928821296)),153.0
1764982291.1434112,Actuator(ptr=c_void_p(928821296)),165.0
1764982293.1417997,Actuator(ptr=c_void_p(928821296)),153.0
1764982295.1445446,Actuator(ptr=c_void_p(928821296)),153.0
1764982297.141282,Actuator(ptr=c_void_p(928821296)),153.0
1764982299.1406577,Actuator(ptr=c_void_p(928821296)),153.0
1764982301.1407032,Actuator(ptr=c_void_p(928821296)),153.0
1764982303.1405962,Actuator(ptr=c_void_p(928821296)),153.0
1764982305.1441991,Actuator(ptr=c_void_p(928821296)),153.0
1764982307.1427207,Actuator(ptr=c_void_p(928821296)),153.0
1764982309.1427813,Actuator(ptr=c_void_p(928821296)),153.0
1764982311.1413465,Actuator(ptr=c_void_p(928821296)),153.0
1764982313.1443634,Actuator(ptr=c_void_p(928821296)),153.0
1764982315.1427298,Actuator(ptr=c_void_p(928821296)),153.0
1764982317.1416554,Actuator(ptr=c_void_p(928821296)),153.0
1764982319.141724,Actuator(ptr=c_void_p(928821296)),153.0
1764982321.14292,Actuator(ptr=c_void_p(928821296)),153.0
1764982323.1413248,Actuator(ptr=c_void_p(928821296)),153.0
1764982325.1407347,Actuator(ptr=c_void_p(928821296)),153.0
1764982327.141698,Actuator(ptr=c_void_p(928821296)),153.0
1764982329.1413894,Actuator(ptr=c_void_p(928821296)),153.0
1764982331.1414695,Actuator(ptr=c_void_p(928821296)),153.0
1764982333.1415575,Actuator(ptr=c_void_p(928821296)),153.0
1764982335.1420155,Actuator(ptr=c_void_p(928821296)),153.0
1764982337.1405883,Actuator(ptr=c_void_p(928821296)),153.0
1764982339.140952,Actuator(ptr=c_void_p(928821296)),153.0
1764982341.1407776,Actuator(ptr=c_void_p(928821296)),153.0
1764982343.1407468,Actuator(ptr=c_void_p(928821296)),153.0
1764982345.1408088,Actuator(ptr=c_void_p(928821296)),153.0
1764982347.1409235,Actuator(ptr=c_void_p(928821296)),153.0
1764982349.140502,Actuator(ptr=c_void_p(928821296)),153.0
1764982351.1407518,Actuator(ptr=c_void_p(928821296)),153.0
1764982353.1409461,Actuator(ptr=c_void_p(928821296)),153.0
1764982355.1404312,Actuator(ptr=c_void_p(928821296)),153.0
1764982357.1407304,Actuator(ptr=c_void_p(928821296)),153.0
1764982359.1407936,Actuator(ptr=c_void_p(928821296)),153.0
1764982361.1407716,Actuator(ptr=c_void_p(928821296)),153.0
1764982363.1414838,Actuator(ptr=c_void_p(928821296)),153.0
1764982365.140522,Actuator(ptr=c_void_p(928821296)),153.0
1764982367.140842,Actuator(ptr=c_void_p(928821296)),153.0
1764982369.1413183,Actuator(ptr=c_void_p(928821296)),153.0
1764982371.1408937,Actuator(ptr=c_void_p(928821296)),153.0
1764982373.1408517,Actuator(ptr=c_void_p(928821296)),153.0
1764982375.1416025,Actuator(ptr=c_void_p(928821296)),153.0
1764982377.1409035,Actuator(ptr=c_void_p(928821296)),153.0
1764982379.1412826,Actuator(ptr=c_void_p(928821296)),153.0
1764982381.1407564,Actuator(ptr=c_void_p(928821296)),153.0
1764982383.141039,Actuator(ptr=c_void_p(928821296)),153.0
1764982385.1410558,Actuator(ptr=c_void_p(928821296)),153.0
1764982387.14057,Actuator(ptr=c_void_p(928821296)),153.0
1764982389.1404161,Actuator(ptr=c_void_p(928821296)),153.0
1764982391.1414175,Actuator(ptr=c_void_p(928821296)),153.0
1764982393.140549,Actuator(ptr=c_void_p(928821296)),153.0
1764982395.144556,Actuator(ptr=c_void_p(928821296)),153.0
1764982397.1414711,Actuator(ptr=c_void_p(928821296)),153.0
1764982399.1405082,Actuator(ptr=c_void_p(928821296)),153.0
1764982401.1414044,Actuator(ptr=c_void_p(928821296)),153.0
1764982403.1413207,Actuator(ptr=c_void_p(928821296)),153.0
1764982405.1414356,Actuator(ptr=c_void_p(928821296)),153.0
1764982407.1427555,Actuator(ptr=c_void_p(928821296)),153.0
1764982409.1409914,Actuator(ptr=c_void_p(928821296)),153.0
1764982411.1408453,Actuator(ptr=c_void_p(928821296)),153.0
1764982413.141455,Actuator(ptr=c_void_p(928821296)),153.0
1764982415.1427681,Actuator(ptr=c_void_p(928821296)),153.0
1764982417.1409082,Actuator(ptr=c_void_p(928821296)),153.0
1764982419.1409855,Actuator(ptr=c_void_p(928821296)),153.0
1764982421.1409323,Actuator(ptr=c_void_p(928821296)),153.0
1764982423.140565,Actuator(ptr=c_void_p(928821296)),153.0
1764982425.1406963,Actuator(ptr=c_void_p(928821296)),153.0
1764982427.1408768,Actuator(ptr=c_void_p(928821296)),153.0
1764982429.141498,Actuator(ptr=c_void_p(928821296)),153.0
1764982431.140633,Actuator(ptr=c_void_p(928821296)),153.0
1764982433.1416788,Actuator(ptr=c_void_p(928821296)),153.0
1764982435.1405172,Actuator(ptr=c_void_p(928821296)),153.0
1764982437.1408687,Actuator(ptr=c_void_p(928821296)),153.0
1764982439.140796,Actuator(ptr=c_void_p(928821296)),153.0
1764982441.1405394,Actuator(ptr=c_void_p(928821296)),153.0
1764982443.1406953,Actuator(ptr=c_void_p(928821296)),153.0
