time,value
1746047334.3437805,3.0
1746047334.3546703,2.0
1746047334.3652675,3.0
1746047334.3758903,3.0
1746047334.386445,3.0
1746047334.3970435,3.0
1746047334.407617,3.0
1746047334.4181116,3.0
1746047334.4286556,3.0
1746047334.439175,3.0
1746047334.4497035,3.0
1746047334.4602296,3.0
1746047334.4707565,3.0
1746047334.4812756,3.0
1746047334.4918003,3.0
1746047334.5022988,3.0
1746047334.5128186,3.0
1746047334.5233204,3.0
1746047334.5338106,3.0
1746047334.5443523,3.0
1746047334.5549037,3.0
1746047334.5654325,3.0
1746047334.5760448,3.0
1746047334.5866127,3.0
1746047334.597152,3.0
1746047334.6076808,3.0
1746047334.618208,3.0
1746047334.6294193,3.0
1746047334.6416647,3.0
1746047334.6541874,3.0
1746047334.6667426,3.0
1746047334.6798165,3.0
1746047334.6926446,3.0
1746047334.7054896,3.0
1746047334.7181878,3.0
1746047334.7300725,1.0
1746047334.747422,1.0
1746047334.764188,1.0
1746047334.7754247,1.0
1746047334.7880602,3.0
1746047334.800896,3.0
1746047334.8127494,3.0
1746047334.8246026,3.0
1746047334.8364475,3.0
1746047334.8484445,3.0
1746047334.8602383,3.0
1746047334.8720717,3.0
1746047334.8838766,3.0
1746047334.8957074,3.0
1746047334.9075508,3.0
1746047334.9194143,3.0
1746047334.931225,3.0
1746047334.9430108,3.0
1746047334.9548707,3.0
1746047334.9666526,3.0
1746047334.9806943,3.0
1746047334.992682,3.0
1746047335.0044286,3.0
1746047335.0162122,3.0
1746047335.0292494,3.0
1746047335.0409887,3.0
1746047335.0527363,3.0
1746047335.0649745,3.0
1746047335.0766366,3.0
1746047335.0884266,3.0
1746047335.1001985,3.0
1746047335.1119702,3.0
1746047335.1237128,3.0
1746047335.1355011,3.0
1746047335.1473043,3.0
1746047335.1590877,3.0
1746047335.1708472,3.0
1746047335.1826694,3.0
1746047335.1944268,3.0
1746047335.2062128,3.0
1746047335.2179763,3.0
1746047335.2297862,3.0
1746047335.2416031,3.0
1746047335.2533832,3.0
1746047335.265149,3.0
1746047335.276933,3.0
1746047335.2886887,3.0
1746047335.3016999,3.0
1746047335.320753,3.0
1746047335.3354514,1.0
1746047335.3468928,3.0
1746047335.3585842,3.0
1746047335.37025,3.0
1746047335.3820095,3.0
1746047335.3937054,3.0
1746047335.4054077,3.0
1746047335.4171407,3.0
1746047335.4289174,3.0
1746047335.4405606,3.0
1746047335.4521952,3.0
1746047335.4638608,3.0
1746047335.475571,3.0
1746047335.4872549,3.0
1746047335.498951,3.0
1746047335.510587,3.0
1746047335.5223112,3.0
1746047335.534001,3.0
1746047335.5456991,3.0
1746047335.5573635,3.0
1746047335.5690331,3.0
1746047335.5806782,3.0
1746047335.592347,3.0
1746047335.6039991,3.0
1746047335.6156578,3.0
1746047335.627314,3.0
1746047335.6389577,3.0
1746047335.6506398,3.0
1746047335.6622968,3.0
1746047335.6739619,3.0
1746047335.685743,3.0
1746047335.6973867,3.0
1746047335.7090774,3.0
1746047335.720831,3.0
1746047335.7325401,3.0
1746047335.7442098,3.0
1746047335.7558646,3.0
1746047335.7675564,3.0
1746047335.7792244,3.0
1746047335.7908838,3.0
1746047335.8025413,3.0
1746047335.8142505,3.0
1746047335.8259864,3.0
1746047335.8376915,3.0
1746047335.8493726,3.0
1746047335.86106,3.0
1746047335.8727908,3.0
1746047335.8844194,3.0
1746047335.8960674,3.0
1746047335.9077067,3.0
1746047335.9193907,3.0
1746047335.9310694,3.0
1746047335.9427214,3.0
1746047335.9543962,3.0
1746047335.9660017,3.0
1746047335.9793139,3.0
1746047335.9914465,3.0
1746047336.003056,3.0
1746047336.0147288,3.0
1746047336.0271485,3.0
1746047336.038818,3.0
1746047336.050463,3.0
1746047336.0620608,3.0
1746047336.0739164,3.0
1746047336.0855472,3.0
1746047336.0971756,3.0
1746047336.1088066,3.0
1746047336.1204023,3.0
1746047336.1320343,3.0
1746047336.1436818,3.0
1746047336.1552858,3.0
1746047336.166944,3.0
1746047336.1786168,3.0
1746047336.1902616,3.0
1746047336.2018793,3.0
1746047336.2134948,3.0
1746047336.22513,3.0
1746047336.2367635,3.0
1746047336.248612,3.0
1746047336.2602835,3.0
1746047336.271951,3.0
1746047336.2835808,3.0
1746047336.2952175,3.0
1746047336.3081892,3.0
1746047336.3202722,1.0
1746047336.3361354,1.0
1746047336.3476248,3.0
1746047336.359378,3.0
1746047336.3711503,3.0
1746047336.3829803,3.0
1746047336.3948066,3.0
1746047336.4065776,3.0
1746047336.4183674,3.0
1746047336.4301784,3.0
1746047336.4419734,3.0
1746047336.4537036,3.0
1746047336.4654927,3.0
1746047336.4779367,3.0
1746047336.4897256,3.0
1746047336.5015345,3.0
1746047336.51331,3.0
1746047336.5251377,3.0
1746047336.5369837,3.0
1746047336.5487351,3.0
1746047336.5605311,3.0
1746047336.5723128,3.0
1746047336.5840757,3.0
1746047336.595859,3.0
1746047336.6075895,3.0
1746047336.6194284,3.0
1746047336.6311882,3.0
1746047336.6429703,3.0
1746047336.6548395,3.0
1746047336.666643,3.0
1746047336.6783996,3.0
1746047336.690229,3.0
1746047336.7020311,3.0
1746047336.7138233,3.0
1746047336.725586,3.0
1746047336.737364,3.0
1746047336.74913,3.0
1746047336.7608697,3.0
1746047336.7726731,3.0
1746047336.784439,3.0
1746047336.7961874,3.0
1746047336.8079329,3.0
1746047336.8197408,3.0
1746047336.8314905,3.0
1746047336.843292,3.0
1746047336.8550422,3.0
1746047336.8668249,3.0
1746047336.8785944,3.0
1746047336.8904252,3.0
1746047336.902169,3.0
1746047336.9140098,3.0
1746047336.9257898,3.0
1746047336.9375713,3.0
1746047336.9493577,3.0
1746047336.9613764,3.0
1746047336.9742088,3.0
1746047336.9869733,3.0
1746047336.9987018,3.0
1746047337.0105152,3.0
1746047337.0229607,3.0
1746047337.0346427,3.0
1746047337.0464313,3.0
1746047337.058249,3.0
1746047337.0705726,3.0
1746047337.082376,3.0
1746047337.0941892,3.0
1746047337.105996,3.0
1746047337.1177454,3.0
1746047337.1295002,3.0
1746047337.141324,3.0
1746047337.1531155,3.0
1746047337.1649523,3.0
1746047337.1767535,3.0
1746047337.188504,3.0
1746047337.2003088,3.0
1746047337.2120435,3.0
1746047337.2237825,3.0
1746047337.2355237,3.0
1746047337.247347,3.0
1746047337.2590787,3.0
1746047337.270843,3.0
1746047337.28263,3.0
1746047337.294407,3.0
1746047337.3080628,3.0
1746047337.3192086,2.0
1746047337.3309162,3.0
1746047337.3426785,3.0
1746047337.354408,3.0
1746047337.3661568,3.0
1746047337.3778899,3.0
1746047337.3895905,3.0
1746047337.401206,3.0
1746047337.4128475,3.0
1746047337.4244962,3.0
1746047337.4361548,3.0
1746047337.4478343,3.0
1746047337.459559,3.0
1746047337.4712172,3.0
1746047337.4828627,3.0
1746047337.4944966,3.0
1746047337.5062172,3.0
1746047337.5178516,3.0
1746047337.5294485,3.0
1746047337.5410764,3.0
1746047337.5527353,3.0
1746047337.5643747,3.0
1746047337.5759954,3.0
1746047337.5876212,3.0
1746047337.5992959,3.0
1746047337.6108718,3.0
1746047337.622523,3.0
1746047337.6341505,3.0
1746047337.6457949,3.0
1746047337.6574123,3.0
1746047337.6690373,3.0
1746047337.68066,3.0
1746047337.6922796,3.0
1746047337.7039309,3.0
1746047337.715536,3.0
1746047337.7271483,3.0
1746047337.7387981,3.0
1746047337.750437,3.0
1746047337.7620757,3.0
1746047337.773674,3.0
1746047337.7853515,3.0
1746047337.7969284,3.0
1746047337.8085353,3.0
1746047337.8201776,3.0
1746047337.8318648,3.0
1746047337.8434684,3.0
1746047337.8550942,3.0
1746047337.8667126,3.0
1746047337.8783731,3.0
1746047337.8899505,3.0
1746047337.9015906,3.0
1746047337.913176,3.0
1746047337.9249578,3.0
1746047337.936526,3.0
1746047337.948148,3.0
1746047337.959996,3.0
1746047337.9719083,3.0
1746047337.985713,3.0
1746047337.9973805,3.0
1746047338.0090377,3.0
1746047338.0213377,3.0
1746047338.0329456,3.0
1746047338.0445368,3.0
1746047338.0561922,3.0
1746047338.0684433,3.0
1746047338.0800323,3.0
1746047338.0916848,3.0
1746047338.1033204,3.0
1746047338.1149094,3.0
1746047338.126552,3.0
1746047338.1381233,3.0
1746047338.1497498,3.0
1746047338.1613595,3.0
1746047338.1729488,3.0
1746047338.184573,3.0
1746047338.196204,3.0
1746047338.207766,3.0
1746047338.219423,3.0
1746047338.2309813,3.0
1746047338.2426474,3.0
1746047338.2542531,3.0
1746047338.2658641,3.0
1746047338.277482,3.0
1746047338.2891157,3.0
1746047338.3019674,3.0
1746047338.3140707,3.0
1746047338.325827,3.0
1746047338.3379397,3.0
1746047338.3496506,3.0
1746047338.3612592,3.0
1746047338.3728898,3.0
1746047338.3845093,3.0
1746047338.396235,3.0
1746047338.4079463,3.0
1746047338.4195483,3.0
1746047338.4311423,3.0
1746047338.4427896,3.0
1746047338.4543934,3.0
1746047338.4660256,3.0
1746047338.4776707,3.0
1746047338.4893293,3.0
1746047338.5009809,3.0
1746047338.5125916,3.0
1746047338.5242248,3.0
1746047338.5358384,3.0
1746047338.5476792,3.0
1746047338.5593216,3.0
1746047338.5709496,3.0
1746047338.5825717,3.0
1746047338.5942383,3.0
1746047338.6058614,3.0
1746047338.61748,3.0
1746047338.6291146,3.0
1746047338.6407912,3.0
1746047338.6524582,3.0
1746047338.6641138,3.0
1746047338.6757019,3.0
1746047338.6873536,3.0
1746047338.6990657,3.0
1746047338.7106366,3.0
1746047338.7222948,3.0
1746047338.733911,3.0
1746047338.7454991,3.0
1746047338.7571347,3.0
1746047338.768836,3.0
1746047338.7805872,3.0
1746047338.792253,3.0
1746047338.803995,3.0
1746047338.8157067,3.0
1746047338.8274617,3.0
1746047338.8391476,3.0
1746047338.850901,3.0
1746047338.8626757,3.0
1746047338.8744242,3.0
1746047338.8861268,3.0
1746047338.8979135,3.0
1746047338.9096208,3.0
1746047338.9213622,3.0
1746047338.933085,3.0
1746047338.944831,3.0
1746047338.9567583,3.0
1746047338.968406,3.0
1746047338.9824944,3.0
1746047338.9943066,3.0
1746047339.006108,3.0
1746047339.0177875,3.0
1746047339.030401,3.0
1746047339.042089,3.0
1746047339.0537748,3.0
1746047339.0659993,3.0
1746047339.077691,3.0
1746047339.0893812,3.0
1746047339.1011398,3.0
1746047339.1127696,3.0
1746047339.1244776,3.0
1746047339.1361754,3.0
1746047339.1478844,3.0
1746047339.159557,3.0
1746047339.1712906,3.0
1746047339.1829474,3.0
1746047339.1946876,3.0
1746047339.2063375,3.0
1746047339.2180526,3.0
1746047339.2297163,3.0
1746047339.2414694,3.0
1746047339.25313,3.0
1746047339.264843,3.0
1746047339.2764952,3.0
1746047339.2882357,3.0
1746047339.3016984,3.0
1746047339.3131099,3.0
1746047339.3251014,3.0
1746047339.3367763,3.0
1746047339.3484817,3.0
1746047339.3601813,3.0
1746047339.37189,3.0
1746047339.3835945,3.0
1746047339.395343,3.0
1746047339.4069958,3.0
1746047339.4187527,3.0
1746047339.4305854,3.0
1746047339.4423006,3.0
1746047339.4539893,3.0
1746047339.4657128,3.0
1746047339.4773588,3.0
1746047339.4891052,3.0
1746047339.500788,3.0
1746047339.5125072,3.0
1746047339.5241892,3.0
1746047339.5358841,3.0
1746047339.5475838,3.0
1746047339.5593026,3.0
1746047339.5709307,3.0
1746047339.5826316,3.0
1746047339.5943887,3.0
1746047339.6060615,3.0
1746047339.6177619,3.0
1746047339.6294847,3.0
1746047339.6411319,3.0
1746047339.6528926,3.0
1746047339.6646204,3.0
1746047339.6763272,3.0
1746047339.687988,3.0
1746047339.6997278,3.0
1746047339.7114315,3.0
1746047339.7231243,3.0
1746047339.7348194,3.0
1746047339.746545,3.0
1746047339.7582319,3.0
1746047339.7699926,3.0
1746047339.7817035,3.0
1746047339.7936602,3.0
1746047339.8079386,3.0
1746047339.8189352,3.0
1746047339.829825,3.0
1746047339.8407185,3.0
1746047339.851618,3.0
1746047339.8625052,3.0
1746047339.8734028,3.0
1746047339.8843038,3.0
1746047339.8951952,3.0
1746047339.9060717,3.0
1746047339.9169846,3.0
1746047339.92782,3.0
1746047339.9386985,3.0
1746047339.949576,3.0
1746047339.9606352,3.0
1746047339.9717064,3.0
1746047339.9845908,3.0
1746047339.9955657,3.0
1746047340.0064495,3.0
1746047340.0179217,3.0
