time,scope,value
1746047335.301087,nrm.extra.perf.PAPI_L3_TCA.134173,2020430234.0
1746047335.301087,nrm.extra.perf.PAPI_TOT_INS.134173,43757546311.0
1746047335.301087,nrm.extra.perf.PAPI_TOT_CYC.134173,239868310982.0
1746047335.301087,nrm.extra.perf.PAPI_RES_STL.134173,199318971054.0
1746047335.301087,nrm.extra.perf.PAPI_L3_TCM.134173,1789047230.0
1746047336.300007,nrm.extra.perf.PAPI_L3_TCA.134173,4135336990.0
1746047336.300007,nrm.extra.perf.PAPI_TOT_INS.134173,87879623152.0
1746047336.300007,nrm.extra.perf.PAPI_TOT_CYC.134173,463048995722.0
1746047336.300007,nrm.extra.perf.PAPI_RES_STL.134173,391257480163.0
1746047336.300007,nrm.extra.perf.PAPI_L3_TCM.134173,3657744075.0
1746047337.2996535,nrm.extra.perf.PAPI_L3_TCA.134173,6224986062.0
1746047337.2996535,nrm.extra.perf.PAPI_TOT_INS.134173,131752682097.0
1746047337.2996535,nrm.extra.perf.PAPI_TOT_CYC.134173,686375262959.0
1746047337.2996535,nrm.extra.perf.PAPI_RES_STL.134173,581517783392.0
1746047337.2996535,nrm.extra.perf.PAPI_L3_TCM.134173,5503318554.0
1746047338.301396,nrm.extra.perf.PAPI_L3_TCA.134173,8375498232.0
1746047338.301396,nrm.extra.perf.PAPI_TOT_INS.134173,176360762156.0
1746047338.301396,nrm.extra.perf.PAPI_TOT_CYC.134173,912149333079.0
1746047338.301396,nrm.extra.perf.PAPI_RES_STL.134173,777924001567.0
1746047338.301396,nrm.extra.perf.PAPI_L3_TCM.134173,7408893751.0
1746047339.3006766,nrm.extra.perf.PAPI_L3_TCA.134173,10523150269.0
1746047339.3006766,nrm.extra.perf.PAPI_TOT_INS.134173,220905266790.0
1746047339.3006766,nrm.extra.perf.PAPI_TOT_CYC.134173,1137527785411.0
1746047339.3006766,nrm.extra.perf.PAPI_RES_STL.134173,973627493382.0
1746047339.3006766,nrm.extra.perf.PAPI_L3_TCM.134173,9306833243.0
1746047340.2993364,nrm.extra.perf.PAPI_L3_TCA.134173,12739908412.0
1746047340.2993364,nrm.extra.perf.PAPI_TOT_INS.134173,267063989622.0
1746047340.2993364,nrm.extra.perf.PAPI_TOT_CYC.134173,1391545410957.0
1746047340.2993364,nrm.extra.perf.PAPI_RES_STL.134173,1195041677110.0
1746047340.2993364,nrm.extra.perf.PAPI_L3_TCM.134173,11263620819.0
1746047341.2989063,nrm.extra.perf.PAPI_L3_TCA.134173,15037897435.0
1746047341.2989063,nrm.extra.perf.PAPI_TOT_INS.134173,315003732137.0
1746047341.2989063,nrm.extra.perf.PAPI_TOT_CYC.134173,1674039074329.0
1746047341.2989063,nrm.extra.perf.PAPI_RES_STL.134173,1443246903689.0
1746047341.2989063,nrm.extra.perf.PAPI_L3_TCM.134173,13294620731.0
1746047342.2999403,nrm.extra.perf.PAPI_L3_TCA.134173,17301589007.0
1746047342.2999403,nrm.extra.perf.PAPI_TOT_INS.134173,362613915808.0
1746047342.2999403,nrm.extra.perf.PAPI_TOT_CYC.134173,1954684741754.0
1746047342.2999403,nrm.extra.perf.PAPI_RES_STL.134173,1687314918895.0
1746047342.2999403,nrm.extra.perf.PAPI_L3_TCM.134173,15295615471.0
1746047343.3018184,nrm.extra.perf.PAPI_L3_TCA.134173,19610896677.0
1746047343.3018184,nrm.extra.perf.PAPI_TOT_INS.134173,410701477325.0
1746047343.3018184,nrm.extra.perf.PAPI_TOT_CYC.134173,2237552520831.0
1746047343.3018184,nrm.extra.perf.PAPI_RES_STL.134173,1936875106867.0
1746047343.3018184,nrm.extra.perf.PAPI_L3_TCM.134173,17341928433.0
1746047344.3004396,nrm.extra.perf.PAPI_L3_TCA.134173,21887312229.0
1746047344.3004396,nrm.extra.perf.PAPI_TOT_INS.134173,458241747312.0
1746047344.3004396,nrm.extra.perf.PAPI_TOT_CYC.134173,2517009276589.0
1746047344.3004396,nrm.extra.perf.PAPI_RES_STL.134173,2181757407018.0
1746047344.3004396,nrm.extra.perf.PAPI_L3_TCM.134173,19350887777.0
1746047345.3005192,nrm.extra.perf.PAPI_L3_TCA.134173,24208817661.0
1746047345.3005192,nrm.extra.perf.PAPI_TOT_INS.134173,506810234588.0
1746047345.3005192,nrm.extra.perf.PAPI_TOT_CYC.134173,2809148346429.0
1746047345.3005192,nrm.extra.perf.PAPI_RES_STL.134173,2438439232145.0
1746047345.3005192,nrm.extra.perf.PAPI_L3_TCM.134173,21404742483.0
1746047346.3006854,nrm.extra.perf.PAPI_L3_TCA.134173,26582142701.0
1746047346.3006854,nrm.extra.perf.PAPI_TOT_INS.134173,556128814177.0
1746047346.3006854,nrm.extra.perf.PAPI_TOT_CYC.134173,3112490133121.0
1746047346.3006854,nrm.extra.perf.PAPI_RES_STL.134173,2707846387439.0
1746047346.3006854,nrm.extra.perf.PAPI_L3_TCM.134173,23502965092.0
1746047347.3002145,nrm.extra.perf.PAPI_L3_TCA.134173,28957787798.0
1746047347.3002145,nrm.extra.perf.PAPI_TOT_INS.134173,605436590827.0
1746047347.3002145,nrm.extra.perf.PAPI_TOT_CYC.134173,3415804256005.0
1746047347.3002145,nrm.extra.perf.PAPI_RES_STL.134173,2977515365242.0
1746047347.3002145,nrm.extra.perf.PAPI_L3_TCM.134173,25601469395.0
1746047348.2999015,nrm.extra.perf.PAPI_L3_TCA.134173,31330854027.0
1746047348.2999015,nrm.extra.perf.PAPI_TOT_INS.134173,654719823493.0
1746047348.2999015,nrm.extra.perf.PAPI_TOT_CYC.134173,3719046704345.0
1746047348.2999015,nrm.extra.perf.PAPI_RES_STL.134173,3247106536168.0
1746047348.2999015,nrm.extra.perf.PAPI_L3_TCM.134173,27699838374.0
1746047349.300521,nrm.extra.perf.PAPI_L3_TCA.134173,33704743500.0
1746047349.300521,nrm.extra.perf.PAPI_TOT_INS.134173,704037790161.0
1746047349.300521,nrm.extra.perf.PAPI_TOT_CYC.134173,4022671186463.0
1746047349.300521,nrm.extra.perf.PAPI_RES_STL.134173,3516724329837.0
1746047349.300521,nrm.extra.perf.PAPI_L3_TCM.134173,29798088134.0
1746047350.301524,nrm.extra.perf.PAPI_L3_TCA.134173,36007634802.0
1746047350.301524,nrm.extra.perf.PAPI_TOT_INS.134173,751903605213.0
1746047350.301524,nrm.extra.perf.PAPI_TOT_CYC.134173,4303646725994.0
1746047350.301524,nrm.extra.perf.PAPI_RES_STL.134173,3764815631726.0
1746047350.301524,nrm.extra.perf.PAPI_L3_TCM.134173,31836989770.0
1746047351.2988458,nrm.extra.perf.PAPI_L3_TCA.134173,38227172586.0
1746047351.2988458,nrm.extra.perf.PAPI_TOT_INS.134173,798027470468.0
1746047351.2988458,nrm.extra.perf.PAPI_TOT_CYC.134173,4558190033519.0
1746047351.2988458,nrm.extra.perf.PAPI_RES_STL.134173,3987127219026.0
1746047351.2988458,nrm.extra.perf.PAPI_L3_TCM.134173,33793732071.0
1746047352.2996247,nrm.extra.perf.PAPI_L3_TCA.134173,40449197058.0
