time,value
1749167259.3280942,1.0
1749167259.4515293,1.0
1749167259.5748441,1.0
1749167259.6978843,1.0
1749167259.8200293,1.0
1749167259.942475,1.0
1749167260.0645673,1.0
1749167260.2137938,1.0
1749167260.331149,1.0
1749167260.4483187,1.0
1749167260.565646,1.0
1749167260.682833,1.0
1749167260.7997057,1.0
1749167260.917255,1.0
1749167261.0383596,1.0
1749167261.2122042,1.0
1749167261.3916926,1.0
1749167261.567161,1.0
1749167261.742042,1.0
1749167261.915691,1.0
1749167262.0948436,1.0
1749167262.2740147,1.0
1749167262.4469545,1.0
1749167262.6194904,1.0
1749167262.7942345,1.0
1749167262.9675586,1.0
1749167263.1006238,1.0
1749167263.227484,1.0
1749167263.3523092,1.0
1749167263.4771376,1.0
1749167263.6020803,1.0
1749167263.7268975,1.0
1749167263.8507488,1.0
1749167263.9756596,1.0
1749167264.1023197,1.0
1749167264.2290266,1.0
1749167264.3539226,1.0
1749167264.478954,1.0
1749167264.6038404,1.0
1749167264.728685,1.0
1749167264.8536866,1.0
1749167264.9786031,1.0
1749167265.1077924,1.0
1749167265.2320914,1.0
1749167265.3555713,1.0
1749167265.4787493,1.0
1749167265.602193,1.0
1749167265.7256987,1.0
1749167265.8487937,1.0
1749167265.9725306,1.0
1749167266.0967517,1.0
1749167266.2255697,1.0
1749167266.3492525,1.0
1749167266.4730418,1.0
1749167266.5967102,1.0
1749167266.7204669,1.0
1749167266.8441863,1.0
1749167266.9723766,1.0
1749167267.1177328,1.0
1749167267.2423408,1.0
1749167267.3644998,1.0
1749167267.4866462,1.0
1749167267.6088293,1.0
1749167267.7319524,1.0
1749167267.854341,1.0
1749167267.9776332,1.0
1749167268.100858,1.0
1749167268.228277,1.0
1749167268.3511271,1.0
1749167268.4735858,1.0
1749167268.5961146,1.0
1749167268.7186637,1.0
1749167268.8416595,1.0
1749167268.9643574,1.0
1749167269.0919023,1.0
1749167269.2320466,1.0
1749167269.3550005,1.0
1749167269.47806,1.0
1749167269.605787,1.0
1749167269.7290864,1.0
1749167269.8519647,1.0
1749167269.9786396,1.0
1749167270.1027906,1.0
1749167270.2297854,1.0
1749167270.352823,1.0
1749167270.4758658,1.0
1749167270.598623,1.0
1749167270.7216115,1.0
1749167270.8444898,1.0
1749167270.9676194,1.0
1749167271.0928702,1.0
1749167271.2190583,1.0
1749167271.3428361,1.0
1749167271.4656408,1.0
1749167271.588585,1.0
1749167271.7114534,1.0
1749167271.8342185,1.0
1749167271.9579852,1.0
1749167272.0817626,1.0
1749167272.207249,1.0
1749167272.3303757,1.0
1749167272.4535072,1.0
1749167272.5766466,1.0
1749167272.6999383,1.0
1749167272.8235073,1.0
1749167272.946348,1.0
1749167273.084167,1.0
1749167273.2097595,1.0
1749167273.335951,1.0
1749167273.459246,1.0
1749167273.582156,1.0
1749167273.7053308,1.0
1749167273.8282967,1.0
1749167273.9519525,1.0
1749167274.075422,1.0
1749167274.2006466,1.0
1749167274.3236656,1.0
1749167274.446502,1.0
1749167274.569514,1.0
1749167274.6924958,1.0
1749167274.8156106,1.0
1749167274.9388816,1.0
1749167275.0691164,1.0
1749167275.1978364,1.0
1749167275.322877,1.0
1749167275.4474325,1.0
1749167275.5718172,1.0
1749167275.6965282,1.0
1749167275.8210206,1.0
1749167275.945488,1.0
1749167276.0698173,1.0
1749167276.1976264,1.0
1749167276.3233635,1.0
1749167276.4474401,1.0
1749167276.5714922,1.0
1749167276.7168539,1.0
1749167276.8431654,1.0
1749167276.9734273,1.0
1749167277.1023662,1.0
1749167277.22995,1.0
1749167277.355521,1.0
1749167277.4812884,1.0
1749167277.6067693,1.0
1749167277.7323854,1.0
1749167277.8587468,1.0
1749167277.9845877,1.0
1749167278.1134672,1.0
1749167278.2410657,1.0
1749167278.3678243,1.0
1749167278.4942381,1.0
1749167278.6204054,1.0
1749167278.7460022,1.0
1749167278.8719132,1.0
1749167278.9975765,1.0
1749167279.1401846,1.0
1749167279.2669783,1.0
1749167279.393086,1.0
1749167279.5205772,1.0
1749167279.6470623,1.0
1749167279.7736273,1.0
1749167279.9013915,1.0
1749167280.0276785,1.0
1749167280.1579518,1.0
1749167280.2847786,1.0
1749167280.4110544,1.0
1749167280.5378249,1.0
1749167280.6884425,1.0
1749167280.812711,1.0
1749167280.9370909,1.0
1749167281.063342,1.0
1749167281.189944,1.0
1749167281.3142428,1.0
1749167281.4386697,1.0
1749167281.5631268,1.0
1749167281.687968,1.0
1749167281.8123775,1.0
1749167281.936714,1.0
1749167282.0614836,1.0
1749167282.1896894,1.0
1749167282.3138227,1.0
1749167282.4381979,1.0
1749167282.562332,1.0
1749167282.6867032,1.0
1749167282.81077,1.0
1749167282.935234,1.0
1749167283.0769289,1.0
1749167283.2033854,1.0
1749167283.3327875,1.0
1749167283.4581149,1.0
1749167283.5841956,1.0
1749167283.7098281,1.0
1749167283.8350933,1.0
1749167283.9605224,1.0
1749167284.088014,1.0
1749167284.2161815,1.0
1749167284.3415225,1.0
1749167284.46686,1.0
1749167284.5919461,1.0
1749167284.7172987,1.0
1749167284.8430185,1.0
1749167284.9681623,1.0
1749167285.0984602,1.0
1749167285.2263083,1.0
1749167285.3516564,1.0
1749167285.476905,1.0
1749167285.6018953,1.0
1749167285.7276447,1.0
1749167285.8528361,1.0
1749167285.9781046,1.0
1749167286.1047447,1.0
1749167286.2326095,1.0
1749167286.3578231,1.0
1749167286.482958,1.0
1749167286.6083174,1.0
